29173521,355.964,-84.0163
29174251,355.87,-84.2907
29174980,355.785,-84.4431
29175710,355.7,-84.748
29176439,355.648,-85.3883
29177168,355.562,-86.0895
29177898,355.486,-86.3029
29178627,355.4,-86.4249
29179357,355.315,-86.6688
29180086,355.228,-87.187
29180816,355.139,-87.7968
29181545,355.051,-87.7663
29182275,354.961,-87.8883
29183003,354.872,-88.1627
29183734,354.781,-88.4066
29184463,354.692,-88.4675
29185193,354.601,-88.437
29185922,354.512,-88.7114
29186653,354.42,-88.9249
29187383,354.331,-88.9553
29188112,354.24,-88.9553
29188841,354.151,-88.559
29189571,354.06,-88.1322
29190300,353.973,-87.7358
29191029,353.881,-87.5224
29191758,353.794,-87.2175
29192488,353.702,-86.6992
29193217,353.616,-86.059
29193947,353.531,-85.5712
29194676,353.483,-84.8395
29195406,353.399,-84.0163
29196135,353.326,-83.4675
29196864,353.243,-82.4005
29197593,353.159,-81.5468
29198322,353.078,-80.8151
29199051,352.988,-80.0834
29199780,352.909,-79.1383
29200510,352.815,-78.1627
29201239,352.737,-77.4309
29201969,352.66,-76.9127
29202699,352.601,-76.059
29203428,352.526,-75.2663
29204158,352.444,-74.7175
29204888,352.37,-73.7724
29205618,352.297,-72.8273
29206348,352.241,-72.309
29207077,352.17,-71.7297
29207807,352.088,-70.5407
29208536,352.018,-69.5041
29209266,351.949,-68.9249
29209996,351.889,-68.2236
29210725,351.822,-67.187
29211455,351.755,-66.3029
29212184,351.704,-65.6931
29212913,351.639,-64.687
29213643,351.576,-63.4675
29214372,351.525,-62.6139
29215101,351.463,-61.8212
29215830,351.402,-60.998
29216560,351.349,-60.0224
29217289,351.29,-59.3212
29218019,351.232,-58.5285
29218748,351.175,-57.3395
29219477,351.119,-56.3334
29220206,351.063,-55.5102
29220936,351.002,-54.4736
29221666,350.948,-53.1322
29222395,350.897,-51.8212
29223125,350.846,-50.5102
29223855,350.808,-49.0163
29224584,350.76,-47.6444
29225314,350.714,-46.181
29226044,350.669,-44.7785
29226774,350.631,-43.3456
29227502,350.589,-41.8822
29228232,350.549,-40.4188
29228962,350.51,-38.9553
29229692,350.462,-37.6139
29230422,350.426,-36.2114
29231152,350.391,-34.809
29231882,350.358,-33.2846
29232611,350.326,-31.8517
29233341,350.296,-30.5407
29234071,350.272,-28.9858
29234799,350.244,-27.6444
29235529,350.218,-26.3639
29236258,350.193,-24.931
29236988,350.17,-23.437
29237718,350.148,-22.0346
29238447,350.127,-20.6627
29239177,350.108,-19.2907
29239907,350.09,-17.8273
29240636,350.089,-16.3029
29241365,350.074,-14.9309
29242095,350.061,-13.4675
29242824,350.049,-11.9127
29243554,350.038,-10.3273
29244283,350.029,-8.95534
29245013,350.022,-7.46144
29245742,350.016,-5.87607
29246472,350.012,-4.35168
29247202,350.009,-2.82729
29247933,350.008,-1.33339
29248663,350.008,0.191002
29249393,350.009,1.62393
29250123,350.012,3.05686
29250853,350.017,4.52027
29251583,350.023,5.89222
29252313,350.03,7.23369
29253042,350.038,8.48369
29253772,350.048,9.88613
29254502,350.06,11.8069
29255231,350.074,13.3922
29255961,350.088,14.7032
29256691,350.248,16.3191
29257420,350.266,18.0264
29258150,350.286,19.6422
29258880,350.307,21.0751
29260340,350.354,24.6117
29261070,350.38,26.0142
29261800,350.407,27.4776
29262531,350.45,29.0934
29263260,350.481,30.7703
29263990,350.513,32.2642
29264719,350.547,34.0325
29265449,350.583,35.8617
29266178,350.63,37.3861
29266907,350.669,38.88
29267637,350.709,40.6483
29268367,350.752,42.4471
29269097,350.796,44.0325
29269826,350.825,45.6178
29270555,350.873,47.4471
29271285,350.922,49.1849
29272015,350.985,50.8617
29272744,351.038,52.6605
29273474,351.092,54.4593
29274204,351.149,56.1666
29274934,351.188,57.7215
29275662,351.248,59.3373
29276392,351.332,61.0447
29277121,351.395,62.813
29277851,351.459,64.3983
29278580,351.531,66.0447
29279309,351.599,67.63
29280040,351.668,69.2154
29280770,351.726,70.6178
29281499,351.798,72.0203
29282229,351.884,73.3922
29282957,351.958,74.7032
29283686,352.034,76.1666
29284416,352.093,77.691
29285145,352.172,79.0325
29285875,352.254,80.2215
29286604,352.336,81.502
29287334,352.427,82.8434
29288063,352.511,84.1849
29288793,352.606,85.4654
29289522,352.692,86.6544
29290253,352.788,87.8434
29290983,352.877,89.063
29291713,352.967,90.13
29292442,353.016,91.1666
29293171,353.128,92.3251
29293900,353.222,93.3617
29294629,353.325,94.3069
29295358,353.421,95.13
29296088,353.517,95.9532
29296817,353.613,96.7764
29297547,353.704,97.6605
29298276,353.803,98.4227
29299006,353.89,99.0934
29299735,353.99,99.7947
29300465,354.075,100.313
29301194,354.175,100.709
29301925,354.258,101.441
29302654,354.383,101.868
29303383,354.485,102.325
29304113,354.592,102.203
29304842,354.694,102.386
29305572,354.788,102.508
29306300,354.89,102.386
29307030,354.976,102.417
29307760,355.078,102.02
29308489,355.16,101.929
29309218,355.284,101.197
29309946,355.385,100.74
29310676,355.491,100.221
29311405,355.59,99.5508
29312135,355.684,98.8495
29312864,355.782,97.9044
29313594,355.869,96.9288
29314323,355.965,95.9532
29315054,356.05,94.7032
29315783,356.143,93.4227
29316513,356.227,91.9898
29317242,356.318,90.6483
29317972,356.403,89.1239
29318701,356.49,87.691
29319431,356.577,86.1056
29320160,356.662,84.3983
29320890,356.751,82.6605
29321619,356.832,80.7703
29322349,356.911,78.88
29323079,356.962,76.9593
29323809,357.037,74.8556
29324538,357.114,72.8434
29325267,357.185,70.8922
29325997,357.254,69.0934
29326727,357.309,67.1422
29327457,357.374,65.0995
29328187,357.438,63.1483
29328917,357.488,61.4105
29329646,357.548,59.6422
29330376,357.606,57.7825
29331106,357.66,55.9532
29331835,357.714,54.1544
29332565,357.767,52.4166
29333295,357.829,50.7703
29334024,357.878,49.0934
29334754,357.926,47.4471
29335484,357.971,45.7093
29336214,358.015,44.0934
29336945,358.034,42.5691
29337674,358.075,40.9837
29338404,358.114,39.2764
29339134,358.152,37.813
29339864,358.195,36.4105
29340593,358.23,34.9166
29341323,358.263,33.3922
29342054,358.295,32.0812
29342784,358.326,30.7398
29343514,358.355,29.3983
29344245,358.381,28.1483
29344974,358.408,26.9288
29345704,358.433,25.6788
29346434,358.458,24.4898
29347164,358.481,23.4532
29347894,358.504,22.4166
29348623,358.525,21.2276
29349353,358.545,20.2825
29350083,358.564,19.2764
29350813,358.566,18.2398
29351542,358.583,17.2947
29352272,358.6,16.3495
29353003,358.615,15.4349
29353732,358.63,14.5203
29354462,358.643,13.6056
29355192,358.656,12.6605
29355922,358.668,11.8373
29356652,358.679,10.9837
29357382,358.689,10.0691
29358112,358.698,9.30686
29358842,358.707,8.54466
29359572,358.714,7.72149
29360302,358.721,6.92881
29361032,358.727,6.16661
29361762,358.733,5.31295
29362492,358.737,4.61173
29363222,358.741,3.91051
29363951,358.744,3.14832
29364681,358.741,2.38612
29365410,358.742,1.77637
29366140,358.743,1.04466
29366870,358.744,0.312954
29367600,358.743,-0.266315
29368330,358.743,-0.876071
29369060,358.741,-1.60778
29369791,358.739,-2.24802
29370521,358.736,-2.67485
29371251,358.733,-2.94924
29371982,358.73,-3.52851
29372712,358.725,-4.13827
29373442,358.721,-4.62607
29374172,358.716,-5.0529
29374902,358.591,-5.41875
29375631,358.585,-5.90656
29376361,358.579,-6.39436
29377091,358.572,-7.0651
29377820,358.564,-7.67485
29378550,358.556,-8.13217
29379280,358.547,-8.68095
29380010,358.538,-9.32119
29380740,358.528,-9.71754
29381470,358.518,-9.96144
29382200,358.508,-10.3273
29382930,358.497,-10.8456
29383659,358.486,-10.9675
29384389,358.475,-11.12
29385119,358.464,-11.2419
29385849,358.453,-11.5163
29386579,358.441,-11.8212
29387309,358.429,-11.9736
29388040,358.417,-12.0651
29388769,358.384,-12.0956
29389498,358.372,-12.0651
29390228,358.359,-12.187
29390958,358.347,-12.2785
29391688,358.335,-12.2175
29392418,358.323,-12.0651
29393148,358.311,-12.0041
29393878,358.299,-12.1261
29394608,358.287,-12.0956
29395338,358.275,-12.0041
29396068,358.263,-11.9431
29396798,358.251,-11.9431
29397528,358.239,-11.7602
29398258,358.228,-11.4858
29398989,358.216,-11.2419
29399719,358.2,-11.0285
29400448,358.19,-10.8761
29401178,358.179,-10.6627
29401909,358.169,-10.3578
29402639,358.158,-10.1139
29403368,358.149,-9.83949
29404098,358.139,-9.50412
29404828,358.13,-9.10778
29405558,358.121,-8.61997
29406287,358.113,-8.16266
29407018,358.106,-7.67485
29407748,358.098,-7.18705
29408478,358.092,-6.57729
29409208,358.086,-5.90656
29409937,358.081,-5.2968
29410666,358.076,-4.71753
29411395,358.072,-4.13827
29412125,358.068,-3.49802
29412854,358.065,-3.0407
29413584,358.063,-2.49192
29414314,358.061,-1.7907
29415044,358.06,-1.11997
29415774,358.059,-0.60168
29416505,358.059,-0.0529
29417235,358.06,0.556856
29417965,358.061,1.16661
29418694,358.062,1.6849
29419424,358.065,2.2032
29420154,358.067,2.72149
29420883,358.071,3.2093
29421613,358.074,3.63612
29422342,358.078,4.18491
29423072,358.083,4.7032
29423801,358.088,5.28247
29424531,358.094,5.77027
29425261,358.101,6.47149
29425991,358.108,6.9593
29426721,358.115,7.4471
29427451,358.123,8.2093
29428182,358.132,9.00198
29428912,358.142,9.55076
29429641,358.152,10.2215
29430371,358.163,10.8617
29431101,358.174,11.502
29431831,358.186,11.9593
29432561,358.199,12.3861
29433291,358.364,12.9959
29434020,358.378,13.4227
29434750,358.392,13.88
29435479,358.406,14.5508
29436209,358.421,15.0386
29436939,358.437,15.4654
29437670,358.453,15.9227
29438399,358.469,16.6239
29439129,358.487,17.3251
29439859,358.504,17.7825
29440589,358.523,18.1788
29441319,358.555,18.6666
29442047,358.574,19.2764
29442778,358.594,19.8861
29443508,358.614,20.252
29444237,358.635,20.8617
29444967,358.657,21.38
29445696,358.679,21.8373
29446426,358.701,22.3556
29447155,358.724,22.9349
29447885,358.741,23.2703
29448614,358.765,23.5447
29449344,358.789,23.9715
29450074,358.813,24.4898
29450803,358.838,24.8556
29451532,358.864,25.2215
29452262,358.889,25.4349
29452991,358.918,25.7398
29453720,358.944,26.0447
29454450,358.97,26.38
29455181,358.997,26.6239
29455910,359.024,26.7764
29456640,359.051,26.8373
29457370,359.078,27.0508
29458100,359.101,27.2337
29458829,359.129,27.3556
29459558,359.156,27.5081
29460288,359.184,27.63
29461018,359.211,27.7215
29461748,359.239,27.752
29462478,359.275,27.8739
29463208,359.303,27.9959
29463938,359.331,28.1178
29464667,359.359,28.0569
29465397,359.387,27.9349
29466126,359.415,27.9959
29466856,359.443,27.9654
29467586,359.463,27.9044
29468315,359.491,27.8434
29469045,359.519,27.7825
29469775,359.547,27.7215
29470505,359.574,27.5995
29471235,359.602,27.4166
29471965,359.636,27.2947
29472693,359.663,27.2337
29473423,359.69,27.0203
29474152,359.717,26.8373
29474882,359.744,26.7459
29475612,359.77,26.5934
29476342,359.797,26.2276
29477072,359.821,26.0447
29477801,359.847,25.9532
29478531,359.872,25.5873
29479260,359.898,25.2215
29479990,359.922,24.8556
29480720,359.947,24.6422
29481450,359.971,24.4288
29482179,359.995,24.0325
29482909,108.125,23.6361
29483638,108.148,23.3008
29484368,108.171,22.8739
29485098,108.193,22.3861
29485828,108.215,22.0508
29486558,108.237,21.7459
29487288,108.258,21.3191
29488018,108.279,21.0142
29488748,32.4389,20.7398
29489477,32.459,20.191
29490207,32.4788,19.7947
29490937,32.4983,19.4898
29491666,32.5176,19.2459
29492395,32.5365,18.9105
29493125,32.555,18.5447
29493854,32.5732,18.1483
29494584,32.5909,17.7215
29495313,32.6084,17.5081
29496043,8.92634,17.1422
29496772,8.94317,16.8373
29497501,8.95974,16.563
29498231,8.976,16.2581
29498961,8.99195,15.9532
29499691,9.00723,15.2825
29500421,9.02181,14.5812
29501151,9.03554,13.7276
29501880,9.04875,13.2093
29502610,9.06156,12.813
29503340,9.07404,12.4776
29504069,9.08649,12.4471
29504799,9.09915,12.6605
29505529,2.47994,12.4471
29506257,2.49193,11.9898
29506987,2.5034,11.4715
29507717,2.51472,11.3191
29508447,2.52585,11.1361
29509176,2.53659,10.7398
29509906,2.54694,10.3434
29510636,2.55704,10.0995
29511366,2.56665,9.61173
29512096,2.57611,9.4593
29512826,2.58547,9.36783
29513556,2.59478,9.30686
29514285,2.60375,8.97149
29515015,2.61233,8.57515
29515744,2.62075,8.42271
29516474,2.62899,8.23978
29517204,2.63702,8.02637
29517933,2.64492,7.90442
29518663,2.65264,7.72149
29519393,1.06084,7.50808
29520122,1.06808,7.23369
29520852,1.07519,7.11173
29521582,1.0823,7.11173
29522312,1.08941,7.11173
29523042,1.09646,7.05076
29523772,1.10333,6.86783
29524502,1.11014,6.80686
29525232,1.11692,6.77637
29525962,1.12369,6.77637
29526692,1.13019,6.50198
29527422,1.1366,6.41051
29528152,1.14305,6.441
29528881,1.14961,6.56295
29529611,1.15617,6.56295
29530341,1.16276,6.59344
29531071,1.16942,6.65442
29531801,1.17613,6.71539
29532530,1.18306,6.92881
29533259,1.19011,7.05076
29533989,1.1971,6.98978
29534719,1.20425,7.14222
29535449,1.21127,7.02027
29536179,1.21823,6.9593
29536909,1.22537,7.14222
29537639,1.23263,7.26417
29538368,1.2399,7.26417
29539098,0.947295,7.2032
29539827,0.95459,7.29466
29540557,0.961976,7.38612
29541287,0.969393,7.41661
29542016,0.97684,7.4471
29542746,0.984561,7.72149
29543475,0.992466,7.90442
29544205,1.00043,7.96539
29544934,1.00864,8.2093
29545664,1.01703,8.39222
29546394,1.02555,8.51417
29547124,1.03415,8.60564
29547854,1.04282,8.66661
29548584,1.05158,8.75808
29549314,1.06064,9.06295
29550044,1.06989,9.24588
29550774,1.07928,9.39832
29551504,1.08871,9.42881
29552234,1.09829,9.58125
29552963,1.10821,9.91661
29553693,1.08686,10.191
29554422,1.09699,10.13
29555153,1.10712,10.13
29555882,1.1174,10.2825
29556613,1.12808,10.6788
29557343,1.13918,11.1056
29558072,1.15059,11.4105
29558802,1.16222,11.6239
29559533,1.17399,11.7764
29560263,1.18598,11.9898
29560993,1.19834,12.3556
29561723,1.21091,12.5691
29562453,1.22348,12.5691
29563183,1.23617,12.691
29563913,1.24913,12.9654
29564643,1.26247,13.3312
29565373,1.26364,13.6361
29566102,1.27743,13.7886
29566832,1.29143,14.002
29567561,1.30562,14.1849
29568291,1.31989,14.2764
29569021,1.33438,14.4898
29569750,1.34918,14.7947
29570480,1.36422,15.0386
29571210,1.37941,15.191
29571940,1.39475,15.3434
29572669,1.41031,15.5569
29573399,1.42599,15.6788
29574129,1.44102,16.0142
29574858,1.45722,16.1971
29575588,1.47357,16.3495
29576317,1.48995,16.38
29577047,1.50639,16.441
29577777,1.52304,16.6544
29578507,1.53985,16.8069
29579237,1.55681,16.9593
29579967,1.57389,17.0812
29580697,1.59109,17.2032
29581427,1.60842,17.3251
29582157,1.62204,17.3556
29582886,1.63961,17.5691
29583615,1.65745,17.8434
29584345,1.67548,18.0264
29585075,1.6936,18.1178
29585805,1.71174,18.1483
29586534,1.73001,18.2703
29587264,1.74847,18.4532
29587993,1.76716,18.6971
29588723,1.78604,18.88
29589453,1.80203,19.1544
29590182,1.82133,19.3069
29590912,1.8407,19.3678
29591642,1.86263,21.9288
29592372,1.86886,6.22759
29593102,1.8553,-13.559
29593832,1.84445,-10.8456
29594563,1.85184,7.38612
29595293,1.86051,8.66661
29596023,1.85658,-3.92485
29596753,1.85067,-5.90656
29597483,1.85349,2.81295
29598213,1.85843,4.9471
29598943,1.85591,-2.52241
29599673,1.85193,-3.98583
29600403,1.8545,2.56905
29601132,1.85694,2.4471
29601862,1.85543,-1.51631
29602591,1.853,-2.43095
29603321,1.85389,0.892222
29604051,1.8556,1.71539
29604781,1.85473,-0.876071
29605510,1.85373,-0.998022
29606240,1.85435,0.617832
29606970,1.85524,0.892222
29607700,1.85442,-0.815095
29608429,1.85397,-0.449241
29609159,1.85423,0.251978
29609889,1.8543,0.0690513
29610619,1.85403,-0.266315
29611348,1.85395,-0.0833877
29612078,1.85441,0.465393
29612808,1.85436,-0.0529
29613539,1.85424,-0.113876
29614268,1.85465,0.404417
29614997,1.8549,0.251978
29615726,1.85482,-0.0833877
29616456,1.85461,-0.205339
29617186,1.85496,0.343442
29617915,1.85521,0.251978
29618645,1.85525,0.0385635
29619375,1.85528,0.0385635
29620104,1.85548,0.191002
29620834,1.85551,0.0385635
29621564,1.85531,-0.205339
29622293,1.85532,0.00807571
29623023,1.85529,-0.0224122
29623753,1.85524,-0.0529
29624483,1.85516,-0.0833877
29625214,1.85523,0.0690513
29625944,1.85523,0.00807571
29626675,1.85491,-0.32729
29627404,1.85467,-0.235827
29628134,1.85468,0.00807571
29628864,1.85478,0.0995391
29629594,1.85482,0.0385635
29630324,1.8547,-0.113876
29631054,1.85459,-0.113876
29631784,1.85451,-0.0833877
29632515,1.85439,-0.113876
29633246,1.85422,-0.174851
29633975,1.8541,-0.113876
29634705,1.85405,-0.0529
29635435,1.85391,-0.144363
29636165,1.85382,-0.0833877
29636894,1.85374,-0.0833877
29637624,1.85363,-0.113876
29638354,1.85342,-0.205339
29639084,1.85328,-0.144363
29639814,1.85331,0.0385635
29640544,1.85332,0.00807571
29641274,1.85315,-0.174851
29642005,1.85297,-0.174851
29642736,1.85286,-0.113876
29643465,1.85278,-0.0833877
29644195,1.85269,-0.0833877
29644925,1.85258,-0.113876
29645655,1.85237,-0.205339
29646384,1.85214,-0.235827
29647115,1.85199,-0.144363
29647845,1.85176,-0.235827
29648575,1.85149,-0.266315
29649305,1.85144,-0.0529
29650035,1.85148,0.0385635
29650765,1.85142,-0.0529
29651495,1.85128,-0.144363
29652224,1.8511,-0.174851
29652954,1.85096,-0.144363
29653684,1.851,0.0385635
29654413,1.85107,0.0690513
29655143,1.85105,-0.0224122
29655874,1.85087,-0.174851
29656604,1.85063,-0.235827
29657333,1.85049,-0.144363
29658063,1.85041,-0.0833877
29658793,1.85023,-0.174851
29659523,1.85,-0.235827
29660254,1.84964,-0.357778
29660984,1.84931,-0.32729
29661715,1.84914,-0.174851
29662445,1.84893,-0.205339
29663175,1.84869,-0.235827
29663904,1.84822,-0.479729
29664633,1.8478,-0.418754
29665363,1.84753,-0.266315
29666092,1.84711,-0.418754
29666821,1.84639,-0.723632
29667550,1.84542,-0.967534
29668280,1.84384,-1.57729
29669010,1.84153,-2.309
29669740,1.83858,-2.94924
29670470,1.835,-3.58949
29671200,1.83067,-4.32119
29671931,1.82553,-5.14436
29672661,1.81947,-6.059
29673391,1.81274,-6.72973
29674120,1.80528,-7.46144
29674850,1.79687,-8.40656
29675579,1.62719,-9.44314
29676308,1.61665,-10.5407
29677038,1.60508,-11.5773
29677767,1.59234,-12.7358
29678497,1.57838,-13.9553
29679226,1.56309,-15.2968
29679956,1.54642,-16.6688
29680686,1.52841,-18.0102
29681415,1.50915,-19.2602
29682145,1.48864,-20.5102
29682875,1.46694,-21.6992
29683604,1.44151,-22.8883
29684333,1.41758,-23.9249
29685062,1.39253,-25.0529
29685792,1.36607,-26.4553
29686521,1.338,-28.0712
29687251,1.30865,-29.3517
29687980,1.26651,-30.3578
29688708,1.23533,-31.1809
29689438,1.20308,-32.248
29690168,1.16916,-33.9249
29690898,1.13337,-35.7846
29691627,1.09603,-37.3395
