-218743,90493,743
-222707,90188,743
-226365,89563,743
-230146,89183,743
-233835,88836,743
-235603,88477,743
-238835,88109,743
-240481,87744,743
-243469,87338,743
-245146,87034,743
-248164,86596,743
-251365,85957,743
-254475,85527,743
-255908,85147,743
-258682,84700,743
-261426,84276,743
-262737,83989,743
-264323,83527,743
-265664,83116,743
-268896,82395,743
-269871,82000,743
-271701,81533,743
-272585,81139,743
-274048,80736,743
-275329,80265,743
-275847,79856,743
-276396,79421,743
-276762,78736,743
-277615,78243,743
-277768,77861,743
-277646,77391,743
-277310,76971,743
-276823,76596,743
-276121,76155,743
-275542,75731,743
-274536,75350,743
-273073,74620,743
-271396,74148,743
-269079,73749,743
-268103,73356,743
-265847,72924,743
-264719,72547,743
-262524,72188,743
-261213,71775,743
-258469,71430,743
-255603,70713,743
-252524,70313,743
-248926,69927,743
-247189,69557,743
-243743,69226,743
-241884,68867,743
-237829,68502,743
-233743,67926,743
-229597,67565,743
-227493,67213,743
-223134,66852,743
-218621,66524,743
-216304,66211,743
-211579,65871,743
-209262,65602,743
-204475,65309,743
-199689,64765,743
-194810,64494,743
-192280,64177,743
-187067,63885,743
-182036,63609,743
-179567,63348,743
-174475,63095,743
-171884,62868,743
-166701,62623,743
-161487,62168,743
-156152,61967,743
-153591,61780,743
-148408,61460,743
-143256,61266,743
-140695,61071,743
-135481,60886,743
-132890,60706,743
-125603,60346,743
-123134,60170,743
-118103,59996,743
-113164,59810,743
-110847,59644,743
-105969,59504,743
-103591,59372,743
-98926,59252,743
-94140,58948,743
-89567,58891,743
-87189,58721,743
-82585,58587,743
-80207,58531,743
-75817,58358,743
-71243,58269,743
-68896,58173,743
-64323,58089,743
-62128,57993,743
-57524,57929,743
-55024,57814,743
-50390,57809,743
-48103,57672,743
-43256,57630,743
-40847,57628,743
-35908,57522,743
-30664,57448,743
-25359,57448,743
-22768,57448,743
-17371,57448,743
-14689,57448,743
-9231,57448,743
-6426,57448,743
-817,57448,743
1957,57448,743
7231,57448,743
9640,57448,743
14365,57448,743
16926,57448,743
21652,57448,743
23908,57448,743
29304,57621,743
31652,57628,743
37292,57628,743
39884,57797,743
45036,57808,743
47841,57931,743
53054,57987,743
56164,58095,743
61774,58166,743
64762,58305,743
70707,58348,743
73542,58520,743
79823,58635,743
82597,58706,743
88939,58884,743
91896,59049,743
97932,59214,743
101012,59354,743
107109,59507,743
110554,59666,743
114823,59844,743
117506,60024,743
123451,60226,743
126073,60432,743
131378,60629,743
133695,60824,743
138603,61029,743
143024,61393,743
147689,61691,743
149792,61904,743
154243,62114,743
158542,62381,743
160646,62623,743
164579,62894,743
166408,63147,743
170432,63363,743
172109,63643,743
175859,63894,743
177536,64178,743
180646,64434,743
182323,64721,743
185280,64975,743
186804,65288,743
189518,65590,743
192201,66063,743
194426,66387,743
196804,66700,743
197810,66964,743
200006,67285,743
201012,67599,743
202902,67930,743
203817,68204,743
205463,68496,743
206439,68763,743
208054,69115,743
208908,69446,743
210493,69736,743
211012,70023,743
212201,70365,743
213115,70924,743
214121,71232,743
214365,71557,743
215128,71815,743
215341,72163,743
215676,72489,743
215859,72818,743
216195,73144,743
216347,73426,743
216103,73771,743
216103,74079,743
215890,74412,743
215554,74954,743
214975,75308,743
214701,75597,743
213939,75949,743
213024,76274,743
212506,76594,743
211286,76867,743
210737,77206,743
209304,77501,743
208634,77768,743
207140,78107,743
206347,78434,743
204609,78736,743
203603,79009,743
201652,79306,743
200432,79569,743
198268,79878,743
196073,80434,743
193542,80723,743
192170,80990,743
189487,81314,743
186743,81552,743
185341,81831,743
182597,82082,743
181073,82370,743
178298,82624,743
176743,82824,743
173542,83120,743
171957,83359,743
168786,83612,743
167201,83872,743
163847,84080,743
160615,84452,743
157079,84715,743
155402,84954,743
151926,85161,743
150250,85341,743
146804,85530,743
144945,85775,743
141225,85978,743
139365,86216,743
135768,86382,743
133969,86577,743
130463,86768,743
127018,87103,743
123542,87283,743
121713,87448,743
118207,87668,743
114640,87782,743
113420,87939,743
110707,88120,743
108847,88238,743
104518,88408,743
102628,88569,743
99304,88725,743
97536,88781,743
93878,88955,743
92201,89118,743
88908,89223,743
87262,89320,743
83908,89489,743
82201,89504,743
79000,89679,743
77384,89820,743
74000,89863,743
72384,90025,743
69274,90044,743
67597,90213,743
64213,90224,743
62628,90393,743
59365,90404,743
57780,90559,743
54487,90584,743
52810,90645,743
49640,90760,743
48085,90765,743
44884,90919,743
43329,90944,743
40219,90945,743
38695,90945,743
35554,91120,743
34030,91125,743
30981,91125,743
29396,91125,743
26225,91285,743
24731,91304,743
21469,91305,743
19823,91305,743
16530,91305,743
14762,91305,743
11164,91305,743
9426,91305,743
5737,91305,743
3847,91305,743
189,91305,743
-1487,91305,743
-4780,91305,743
-6335,91305,743
-9201,91305,743
-10786,91305,743
-14170,91305,743
-15725,91305,743
-19536,91145,743
-21365,91126,743
-25451,91125,743
-27585,91125,743
-31762,90957,743
-33926,90945,743
-37981,90945,743
-42646,90766,743
-46975,90658,743
-49262,90589,743
-53621,90585,743
-55939,90412,743
-60390,90325,743
-62676,90229,743
-67524,90118,743
-69719,90048,743
-74567,89880,743
-76792,89758,743
-81243,89687,743
-86000,89382,743
-90847,89219,743
-93012,89147,743
-97615,88968,743
-102341,88796,743
-104689,88620,743
-109414,88436,743
-111792,88264,743
-116701,88080,743
-118987,87904,743
-123896,87716,743
-128530,87364,743
-133134,87110,743
-137890,86880,743
-140268,86659,743
-144963,86464,743
-147250,86275,743
-151884,85981,743
-156335,85571,743
-160847,85288,743
-163134,85039,743
-167676,84752,743
-172067,84500,743
-174292,84235,743
-178530,83959,743
-180542,83675,743
-184384,83412,743
-188103,82889,743
-191579,82547,743
-193134,82318,743
-196609,81979,743
-200329,81648,743
-202158,81338,743
-205695,81004,743
-207250,80730,743
-209871,80406,743
-212554,79820,743
-215603,79469,743
-217371,79131,743
-220176,78741,743
-222737,78425,743
-223957,78097,743
-227128,77763,743
-228408,77403,743
-231000,76802,743
-231914,76434,743
-233652,76050,743
-235176,75689,743
-235878,75332,743
-237341,74989,743
-237768,74600,743
-238652,74265,743
-239658,73606,743
-240573,73171,743
-241060,72843,743
-241213,72474,743
-241121,72123,743
-241091,71749,743
-241030,71406,743
-240786,71028,743
-240390,70682,743
-239414,70087,743
-238439,69641,743
-237859,69293,743
-236548,68913,743
-235085,68574,743
-234231,68218,743
-232158,67832,743
-231060,67572,743
-227768,66885,743
-226457,66570,743
-223774,66242,743
-222280,65945,743
-219170,65583,743
-215908,65244,743
-214262,64919,743
-210847,64611,743
-207036,64049,743
-203134,63781,743
-199292,63430,743
-197250,63115,743
-193103,62880,743
-190969,62559,743
-186396,62333,743
-184201,62032,743
-179628,61799,743
-174963,61309,743
-170207,61067,743
-165268,60800,743
-162798,60573,743
-157890,60340,743
-155451,60099,743
-150359,59895,743
-147798,59646,743
-140115,59285,743
-137493,59096,743
-132310,58905,743
-129719,58729,743
-124567,58541,743
-119323,58364,743
-116701,58184,743
-111487,58009,743
-106274,57812,743
-101274,57632,743
-98743,57457,743
-93560,57294,743
-88560,57163,743
-85969,57091,743
-80969,56923,743
-78408,56829,743
-73317,56731,743
-70878,56592,743
-65756,56550,743
-63286,56411,743
-58439,56369,743
-55969,56368,743
-51000,56197,743
-45725,56188,743
-40542,56011,743
-38042,56008,743
-33012,56008,743
-27676,55927,743
-24993,55831,743
-19719,55828,743
-17128,55827,743
-11762,55827,743
-9048,55827,743
-3652,55827,743
-939,55827,743
1743,55827,743
6804,55827,743
9274,55827,743
13756,55827,743
16103,55827,743
21073,55999,743
23146,56007,743
28634,56007,743
31042,56007,743
36652,56179,743
39426,56187,743
44609,56334,743
47628,56366,743
53237,56448,743
56317,56545,743
61957,56670,743
64884,56725,743
70829,56882,743
73603,56967,743
79823,57085,743
82506,57248,743
88695,57404,743
94274,57527,743
97201,57624,743
103054,57801,743
106103,57981,743
112353,58159,743
114335,58333,743
120280,58513,743
123115,58696,743
128573,58942,743
131347,59123,743
136652,59324,743
139487,59561,743
144396,59754,743
149640,60133,743
154426,60446,743
156804,60668,743
161195,60940,743
165798,61183,743
167719,61393,743
171652,61690,743
173725,61921,743
177414,62229,743
179457,62462,743
182841,62765,743
184579,63008,743
188085,63342,743
189731,63554,743
192871,63880,743
194274,64208,743
197170,64534,743
199853,64983,743
202475,65332,743
204731,65664,743
205951,66001,743
208115,66309,743
209213,66594,743
211012,66906,743
211896,67234,743
214091,67569,743
214762,67843,743
216103,68170,743
216713,68489,743
218085,68839,743
218664,69114,743
219823,69462,743
220951,70025,743
221713,70363,743
222170,70703,743
222750,70996,743
223085,71351,743
223115,71705,743
223298,71985,743
223664,72308,743
223603,72637,743
223512,73001,743
223359,73258,743
223359,73614,743
223298,74234,743
223237,74612,743
222963,74886,743
222719,75238,743
222414,75585,743
222231,75943,743
221713,76274,743
221500,76574,743
221073,76927,743
220615,77208,743
219945,77566,743
219609,77891,743
219030,78200,743
218634,78488,743
217414,78829,743
216804,79155,743
215524,79460,743
214335,80056,743
212445,80382,743
211713,80655,743
210219,81002,743
208451,81334,743
207414,81618,743
205524,81908,743
204457,82260,743
202048,82528,743
200890,82791,743
198359,83087,743
196987,83351,743
194152,83658,743
192536,83898,743
189365,84216,743
186042,84712,743
182445,84952,743
180646,85169,743
176865,85461,743
174884,85686,743
171073,85946,743
169060,86224,743
164884,86416,743
162810,86606,743
158542,86875,743
156378,87115,743
152170,87322,743
147841,87682,743
143481,87878,743
141286,88118,743
136774,88345,743
132384,88543,743
130219,88738,743
125890,88905,743
123725,89098,743
119243,89249,743
116865,89401,743
112902,89561,743
111439,89679,743
106774,89855,743
104213,90024,743
99701,90166,743
97475,90283,743
93115,90402,743
90920,90565,743
86560,90644,743
84396,90761,743
79701,90925,743
77323,90944,743
72628,91110,743
70250,91125,743
65493,91300,743
63115,91305,743
58146,91470,743
55615,91485,743
50615,91608,743
47963,91662,743
42932,91665,743
40432,91665,743
35402,91840,743
32810,91845,743
27567,91845,743
25006,91845,743
19823,91845,743
17170,91845,743
11865,91845,743
9213,92014,743
1378,92025,743
-1182,92026,743
-3774,91879,743
-8317,91846,743
-10298,91845,743
-14902,91845,743
-19292,91845,743
-21579,91845,743
-26548,91681,743
-28865,91666,743
-34292,91665,743
-36701,91519,743
-41670,91486,743
-44140,91425,743
-48896,91310,743
-51640,91305,743
-56365,91132,743
-58896,91065,743
-63591,90950,743
-68591,90767,743
-73286,90605,743
-75634,90506,743
-80085,90408,743
-84689,90232,743
-87036,90089,743
-91457,89924,743
-93835,89806,743
-98012,89688,743
-100298,89513,743
-104628,89340,743
-106762,89156,743
-111121,88990,743
-115054,88650,743
-119048,88450,743
-122981,88264,743
-124963,88084,743
-128500,87896,743
-130298,87713,743
-133621,87470,743
-135420,87270,743
-140603,86864,743
-142402,86651,743
-145634,86455,743
-147341,86210,743
-150512,85939,743
-153865,85679,743
-155390,85468,743
-158560,85210,743
-161579,84839,743
-164689,84511,743
-166121,84303,743
-168926,83971,743
-171731,83699,743
-173134,83431,743
-175786,83163,743
-177006,82905,743
-179567,82623,743
-182036,82149,743
-184475,81826,743
-186762,81534,743
-187920,81268,743
-190115,80993,743
-191243,80720,743
-193500,80386,743
-194506,80093,743
-196762,79821,743
-198926,79270,743
-201060,78943,743
-201975,78637,743
-203652,78298,743
-205664,78008,743
-206731,77672,743
-208347,77376,743
-209871,76786,743
-211182,76429,743
-211701,76140,743
-212676,75841,743
-213500,75497,743
-213652,75149,743
-213835,74828,743
-214079,74521,743
-214140,74167,743
-214079,73614,743
-213835,73260,743
-213774,72975,743
-213591,72626,743
-213195,72267,743
-213012,71973,743
-212585,71640,743
-212280,71365,743
-211701,71021,743
-211091,70456,743
-210329,70105,743
-209567,69762,743
-209109,69477,743
-208103,69126,743
-207493,68844,743
-206365,68547,743
-204871,67981,743
-203378,67671,743
-202493,67392,743
-200908,67059,743
-199079,66770,743
-198195,66493,743
-196000,66176,743
-195024,65876,743
-192920,65601,743
-190664,65077,743
-188073,64769,743
-186792,64509,743
-184079,64222,743
-181335,63962,743
-179932,63684,743
-176975,63420,743
-175512,63224,743
-172250,62916,743
-169109,62504,743
-165573,62179,743
-163804,61978,743
-160207,61698,743
-156670,61471,743
-154750,61276,743
-151030,61067,743
-149262,60817,743
-143256,60410,743
-141304,60226,743
-137463,60005,743
-133347,59816,743
-131274,59630,743
-127250,59445,743
-125207,59265,743
-121182,59085,743
-116945,58754,743
-112829,58573,743
-110634,58450,743
-106365,58273,743
-102067,58171,743
-99902,57995,743
-95390,57824,743
-93256,57687,743
-89018,57630,743
-86670,57455,743
-82158,57326,743
-77707,57108,743
-73103,57089,743
-70756,56928,743
-66060,56909,743
-63682,56737,743
-59079,56728,743
-56701,56582,743
-51762,56549,743
-49323,56548,743
-44262,56377,743
-41823,56368,743
-36640,56368,743
-31426,56191,743
-26213,56188,743
-23682,56188,743
-18256,56188,743
-15481,56188,743
-10146,56188,743
-4567,56188,743
-1792,56188,743
3634,56188,743
6164,56188,743
8542,56188,743
12963,56188,743
15189,56188,743
20189,56188,743
22262,56310,743
27414,56365,743
29792,56368,743
35128,56368,743
37902,56536,743
42780,56547,743
45676,56654,743
50859,56726,743
56774,56808,743
59396,56903,743
65158,57054,743
68115,57087,743
73420,57256,743
76500,57374,743
81926,57446,743
84945,57619,743
90371,57782,743
93024,57914,743
98359,58047,743
100859,58164,743
106560,58337,743
109548,58519,743
113817,58697,743
116012,58873,743
120798,59053,743
123237,59240,743
127292,59420,743
129487,59600,743
133481,59840,743
135463,60072,743
139518,60283,743
143115,60661,743
146591,60854,743
148268,61041,743
151926,61301,743
153451,61552,743
156957,61749,743
158512,61998,743
161713,62231,743
163359,62462,743
166560,62743,743
168237,62982,743
171103,63254,743
174579,63723,743
177506,64002,743
180768,64274,743
182292,64588,743
185615,64869,743
187170,65142,743
190371,65415,743
191957,65683,743
195036,65979,743
196743,66234,743
199609,66583,743
201195,66879,743
204213,67204,743
205615,67483,743
208878,67807,743
211957,68379,743
214640,68679,743
216012,69011,743
218847,69294,743
220036,69637,743
222719,69964,743
223878,70271,743
226347,70624,743
227597,70915,743
229640,71333,743
230737,71625,743
232750,71967,743
234487,72633,743
235768,73024,743
236743,73333,743
238298,73737,743
239548,74082,743
240067,74465,743
241073,74798,743
241439,75179,743
242140,75522,743
242475,75879,743
242689,76218,743
242963,76598,743
243237,76963,743
243176,77308,743
243268,77658,743
243146,78039,743
242384,78380,743
241591,79014,743
240737,79388,743
239548,79807,743
238847,80099,743
237536,80517,743
236896,80821,743
235432,81166,743
234640,81525,743
232810,81869,743
231743,82213,743
229365,82523,743
228024,82799,743
225371,83230,743
224091,83511,743
221378,83834,743
218512,84410,743
215707,84711,743
214426,84972,743
211957,85308,743
210615,85638,743
208237,85944,743
207170,86213,743
204884,86505,743
203634,86772,743
200829,87097,743
199457,87405,743
196621,87673,743
193664,88195,743
190432,88490,743
188878,88746,743
185829,89063,743
182140,89296,743
180250,89571,743
176500,89836,743
174548,90032,743
170646,90326,743
168725,90556,743
164823,90835,743
162841,91063,743
158725,91269,743
156652,91469,743
152719,91718,743
150768,91947,743
146682,92144,743
142567,92530,743
138176,92719,743
135951,92905,743
131469,93099,743
127231,93277,743
125006,93454,743
120463,93631,743
118146,93814,743
114182,93991,743
112231,94142,743
107567,94291,743
104884,94444,743
100097,94543,743
97780,94711,743
92963,94863,743
90554,94905,743
85859,95078,743
83451,95209,743
78542,95266,743
76012,95432,743
71012,95447,743
68451,95612,743
63359,95627,743
60768,95792,743
55341,95807,743
52597,95930,743
46896,95986,743
43969,95987,743
38359,95987,743
35493,96156,743
29640,96167,743
26774,96168,743
20951,96168,743
18054,96168,743
12506,96168,743
9823,96168,743
4274,96168,743
1652,96168,743
-939,96168,743
-5847,96168,743
-8073,96168,743
-12067,96168,743
-14262,96168,743
-18591,96168,743
-26000,95988,743
-28317,95988,743
-33591,95927,743
-36152,95813,743
-41365,95808,743
-43987,95671,743
-48957,95629,743
-51853,95481,743
-56823,95448,743
-59414,95311,743
-64414,95269,743
-66823,95102,743
-72219,95028,743
