166231,107333,742
166628,107513,742
166810,107693,742
167268,108054,742
167420,108234,742
167725,108594,742
167847,108774,742
167908,109134,742
167969,109494,742
167939,109854,742
167847,110035,742
167695,110215,742
167481,110575,742
167451,110755,742
167054,111115,742
166536,111475,742
166109,111835,742
165896,112016,742
165164,112196,742
164432,112556,742
164036,112736,742
163426,113096,742
163030,113276,742
161963,113456,742
160926,113996,742
160073,114177,742
159067,114537,742
158457,114717,742
157298,114897,742
156750,115077,742
155500,115437,742
154798,115617,742
153457,115797,742
152054,116338,742
150591,116518,742
149829,116698,742
148335,116878,742
146871,117238,742
146231,117418,742
144646,117598,742
142969,117958,742
141597,118139,742
140896,118499,742
139371,118679,742
137969,118859,742
137359,119039,742
136170,119219,742
135469,119399,742
134250,119759,742
133121,119939,742
131902,120300,742
130652,120480,742
129981,120660,742
128579,120840,742
127969,121020,742
126689,121200,742
125987,121380,742
123792,121740,742
123030,121920,742
121445,122101,742
120530,122281,742
118701,122461,742
116871,122641,742
115804,122821,742
113487,123001,742
111323,123361,742
108579,123541,742
105926,123721,742
104981,123721,742
102451,123901,742
100865,124082,742
97908,124262,742
96506,124442,742
93396,124442,742
91810,124622,742
88548,124802,742
85195,124982,742
81841,125162,742
80103,125162,742
76536,125342,742
72969,125522,742
71109,125522,742
67420,125702,742
65560,125702,742
61597,125882,742
59615,125882,742
55713,126063,742
53731,126063,742
49585,126243,742
47359,126243,742
43060,126243,742
40957,126423,742
36567,126423,742
32024,126423,742
27451,126423,742
25164,126603,742
20469,126603,742
15774,126603,742
13304,126603,742
8548,126603,742
6170,126603,742
1323,126603,742
-1115,126603,742
-5689,126603,742
-7792,126603,742
-11603,126603,742
-13371,126603,742
-17243,126603,742
-20597,126423,742
-24682,126423,742
-28402,126423,742
-30506,126423,742
-34134,126243,742
-36024,126243,742
-39926,126243,742
-41695,126063,742
-45750,126063,742
-49378,125882,742
-53158,125882,742
-54804,125702,742
-58554,125702,742
-61969,125522,742
-63859,125342,742
-67274,125342,742
-69012,125162,742
-74073,124982,742
-75871,124982,742
-79225,124802,742
-82609,124622,742
-84164,124442,742
-87335,124442,742
-88951,124262,742
-91817,124082,742
-94896,123901,742
-97853,123721,742
-101207,123541,742
-102884,123361,742
-106542,123181,742
-108158,123001,742
-111786,122821,742
-115201,122641,742
-118676,122461,742
-120323,122281,742
-123829,121920,742
-126939,121740,742
-130109,121380,742
-132853,121200,742
-134317,121020,742
-137182,120840,742
-140079,120660,742
-141573,120300,742
-145628,119939,742
-146786,119759,742
-149103,119579,742
-151146,119219,742
-152213,119039,742
-154347,118859,742
-156237,118499,742
-158067,118139,742
-159042,117958,742
-160871,117598,742
-162640,117418,742
-164347,117058,742
-165932,116698,742
-166786,116518,742
-168432,116158,742
-169926,115977,742
-171542,115437,742
-173036,115257,742
-174652,114897,742
-175475,114717,742
-177030,114357,742
-177975,114177,742
-180231,113636,742
-181115,113456,742
-182884,113096,742
-184439,112736,742
-185201,112556,742
-186939,112196,742
-188463,111835,742
-190109,111475,742
-190963,111115,742
-192609,110935,742
-194378,110575,742
-195993,110035,742
-197670,109674,742
-198341,109494,742
-199896,109134,742
-201420,108774,742
-202060,108414,742
-204347,107873,742
-205201,107693,742
-206725,107333,742
-208189,106973,742
-209012,106613,742
-210384,106253,742
-211695,105892,742
-213219,105532,742
-213737,105172,742
-214804,104812,742
-215780,104452,742
-216756,103911,742
-217609,103551,742
-217975,103191,742
-218676,102831,742
-219256,102471,742
-220140,101930,742
-220658,101570,742
-220993,101210,742
-221176,100850,742
-221420,100670,742
-221329,100310,742
-220628,99769,742
-220475,99409,742
-219835,99049,742
-218890,98689,742
-218158,98329,742
-216634,97968,742
-215780,97788,742
-214073,97428,742
-212121,96888,742
-210048,96528,742
-208920,96168,742
-206878,95987,742
-204591,95627,742
-203341,95267,742
-200963,95087,742
-199743,94727,742
-197060,94367,742
-194347,94007,742
-191512,93646,742
-188524,93286,742
-187091,93106,742
-184012,92746,742
-182487,92566,742
-179378,92206,742
-177792,92026,742
-172975,91485,742
-171390,91305,742
-168097,91125,742
-164774,90765,742
-163250,90585,742
-159804,90405,742
-158219,90225,742
-155170,89864,742
-151664,89504,742
-148341,89324,742
-146695,89144,742
-143310,88964,742
-139987,88604,742
-138280,88424,742
-134865,88244,742
-133128,88064,742
-129713,87883,742
-126298,87523,742
-122945,87343,742
-119560,87163,742
-117823,86983,742
-114195,86803,742
-112365,86803,742
-108890,86623,742
-105231,86263,742
-101512,86263,742
-99743,86083,742
-96268,85902,742
-92701,85722,742
-90810,85722,742
-87091,85542,742
-85323,85362,742
-81756,85362,742
-79865,85182,742
-76115,85002,742
-74195,85002,742
-70445,84822,742
-68493,84822,742
-64591,84642,742
-60902,84642,742
-57182,84462,742
-55292,84462,742
-51390,84282,742
-49378,84282,742
-45475,84282,742
-41512,84102,742
-39500,84102,742
-35658,84102,742
-33585,84102,742
-29621,83921,742
-27670,83921,742
-23615,83921,742
-21603,83921,742
-17335,83921,742
-15323,83921,742
-11420,83921,742
-7304,83921,742
-3128,83921,742
-1207,83921,742
2542,83921,742
4341,83921,742
7329,83921,742
8701,83921,742
11902,83921,742
13304,83921,742
16262,84102,742
17908,84102,742
20743,84102,742
22420,84102,742
25012,84102,742
26475,84282,742
29310,84282,742
30591,84282,742
33670,84462,742
34981,84462,742
38213,84462,742
39707,84642,742
43091,84642,742
44798,84642,742
47908,84822,742
49829,84822,742
53121,85002,742
54920,85002,742
58426,85182,742
60103,85182,742
63945,85362,742
65743,85542,742
69676,85542,742
71506,85722,742
75195,85902,742
77176,85902,742
80926,86083,742
82786,86263,742
86414,86443,742
88365,86443,742
92085,86623,742
93884,86803,742
97451,86983,742
99128,87163,742
102756,87343,742
104707,87343,742
108457,87523,742
109859,87703,742
112969,87883,742
114798,88064,742
118000,88244,742
119615,88424,742
122847,88604,742
124341,88784,742
127634,89144,742
129189,89324,742
132298,89504,742
135103,89864,742
138030,90045,742
140774,90405,742
142268,90585,742
144707,90765,742
145957,90945,742
148823,91125,742
149981,91485,742
152390,91665,742
153487,91845,742
156048,92206,742
157115,92386,742
159219,92566,742
160439,92926,742
162390,93106,742
164432,93466,742
166506,93826,742
167664,94007,742
169432,94367,742
170469,94547,742
172451,94727,742
173365,95087,742
174920,95267,742
175682,95627,742
177451,95807,742
178213,96168,742
179798,96348,742
181048,96888,742
182603,97248,742
183304,97428,742
184463,97788,742
185804,98149,742
186323,98329,742
187451,98689,742
187969,98869,742
189128,99229,742
189646,99409,742
190621,99769,742
191079,100130,742
191963,100310,742
192817,100850,742
193609,101210,742
194067,101390,742
194707,101750,742
195530,102111,742
195835,102291,742
196323,102651,742
196597,103011,742
196993,103371,742
197329,103731,742
197664,104092,742
197817,104452,742
197847,104812,742
197878,104992,742
197817,105352,742
197756,105712,742
197542,105892,742
197237,106253,742
196780,106793,742
196262,107153,742
195500,107333,742
195012,107693,742
194006,108054,742
193487,108234,742
192268,108594,742
190926,108954,742
189158,109314,742
188304,109674,742
186323,109854,742
184219,110215,742
183030,110395,742
180408,110755,742
179128,110935,742
176140,111295,742
172908,111655,742
169493,112016,742
165896,112196,742
164067,112556,742
160439,112736,742
158335,112916,742
153975,113276,742
151810,113456,742
147512,113636,742
143213,113996,742
138548,114177,742
136140,114357,742
131262,114537,742
126353,114897,742
123792,114897,742
119006,115077,742
114189,115437,742
108975,115617,742
106353,115797,742
102146,115977,742
97207,116158,742
94890,116158,742
90652,116338,742
88396,116518,742
83853,116518,742
81689,116698,742
77573,116878,742
75530,116878,742
71567,117058,742
67512,117238,742
63670,117238,742
61658,117418,742
57542,117418,742
53762,117598,742
52024,117598,742
48304,117778,742
46353,117778,742
42420,117778,742
40591,117778,742
36841,117958,742
34890,117958,742
30896,117958,742
28945,117958,742
24829,118139,742
22695,118139,742
18304,118139,742
14128,118139,742
9524,118139,742
4829,118139,742
2481,118139,742
-2243,118139,742
-4652,118139,742
-9073,118139,742
-11115,118139,742
-15140,118139,742
-17243,118139,742
-21298,118139,742
-23189,117958,742
-27945,117958,742
-32274,117958,742
-37060,117778,742
-39073,117778,742
-43890,117598,742
-48402,117598,742
-51024,117598,742
-55841,117418,742
-58128,117418,742
-62853,117238,742
-67670,117058,742
-72457,116878,742
-77152,116878,742
-79317,116698,742
-83981,116518,742
-86420,116338,742
-90841,116338,742
-95658,115977,742
-100140,115797,742
-102518,115617,742
-106725,115437,742
-111268,115257,742
-113402,115257,742
-117792,114897,742
-122030,114717,742
-126664,114537,742
-130628,114177,742
-132762,113996,742
-136786,113816,742
-140963,113456,742
-144743,113276,742
-148737,112916,742
-150719,112736,742
-154530,112556,742
-156237,112196,742
-161634,111835,742
-163341,111655,742
-166817,111295,742
-170079,110935,742
-171695,110755,742
-176237,110215,742
-177731,110035,742
-180445,109674,742
-181786,109494,742
-184500,109134,742
-186817,108954,742
-189164,108414,742
-191176,108054,742
-192975,107693,742
-193890,107513,742
-195445,107153,742
-196542,106613,742
-197670,106433,742
-198585,106073,742
-198951,105712,742
-199195,105352,742
-198280,105172,742
-198493,104632,742
-198341,104272,742
-197274,104092,742
-196268,103731,742
-195506,103371,742
-193554,103191,742
-191359,102651,742
-188951,102291,742
-187548,102111,742
-184134,101750,742
-181695,101570,742
-178676,101030,742
-175048,100850,742
-171542,100490,742
-169713,100310,742
-165932,100130,742
-163859,99769,742
-157396,99409,742
-155262,99229,742
-150810,99049,742
-146146,98689,742
-143676,98509,742
-138646,98329,742
-136146,98149,742
-131085,97968,742
-126115,97608,742
-121024,97428,742
-118310,97248,742
-112975,97248,742
-107640,97068,742
-104926,96888,742
-99469,96708,742
-96817,96528,742
-91329,96528,742
-88554,96348,742
-83158,96168,742
-77487,95987,742
-71878,95987,742
-69012,95807,742
-63310,95807,742
-57579,95627,742
-54743,95627,742
-48890,95627,742
-45993,95447,742
-40201,95447,742
-37274,95447,742
-31268,95447,742
-28310,95447,742
-22548,95447,742
-19560,95267,742
-13646,95267,742
-7853,95267,742
-1847,95267,742
1048,95267,742
6353,95447,742
8792,95447,742
13548,95447,742
16140,95447,742
20378,95447,742
22969,95447,742
27939,95627,742
30286,95627,742
35652,95627,742
37908,95807,742
43121,95807,742
45591,95987,742
50957,95987,742
53701,96168,742
58731,96168,742
61719,96348,742
66810,96348,742
69524,96528,742
74981,96708,742
77664,96708,742
83396,96888,742
86048,97068,742
91871,97248,742
94524,97428,742
100134,97608,742
102939,97608,742
107512,97788,742
110652,97968,742
116079,98329,742
118884,98329,742
124067,98689,742
126536,98869,742
131841,99049,742
134189,99229,742
139250,99409,742
141597,99589,742
146506,99949,742
150713,100310,742
155469,100490,742
159524,100850,742
161719,101030,742
165652,101390,742
167359,101570,742
171262,101930,742
172878,102111,742
176445,102471,742
179402,102831,742
182634,103191,742
183975,103551,742
186902,103731,742
189463,104092,742
190682,104452,742
193182,104632,742
194310,104992,742
197756,105532,742
198853,105712,742
200926,106073,742
202817,106433,742
203731,106793,742
205134,107153,742
205957,107333,742
207451,107693,742
208792,108234,742
209798,108594,742
210621,108954,742
210865,109314,742
211384,109674,742
211536,109854,742
211475,110215,742
211292,110575,742
210652,110935,742
209768,111475,742
208152,111655,742
207298,112016,742
205042,112376,742
202603,112736,742
201170,112916,742
198000,113276,742
196170,113636,742
190164,113996,742
187847,114357,742
183243,114717,742
178060,114897,742
175560,115077,742
170042,115437,742
167085,115617,742
160987,115977,742
154432,116338,742
147969,116518,742
144463,116698,742
137359,116878,742
130134,117058,742
126414,117238,742
118701,117418,742
114859,117598,742
107329,117778,742
99158,117958,742
90957,118139,742
86871,118319,742
78487,118319,742
70103,118499,742
65804,118499,742
57115,118679,742
52878,118679,742
44189,118679,742
40042,118859,742
31506,118859,742
27207,118859,742
18518,118859,742
14097,118859,742
5682,118859,742
-2640,118859,742
-10201,118859,742
-13646,118859,742
-20384,118859,742
-24012,118679,742
-30170,118679,742
-37060,118679,742
-40140,118499,742
-46024,118499,742
-51847,118319,742
-57701,118139,742
-60384,118139,742
-65963,117958,742
-71725,117958,742
-74317,117778,742
-79743,117598,742
-82182,117598,742
-87762,117418,742
-92884,117058,742
-98432,117058,742
-103524,116698,742
-106451,116698,742
-111573,116518,742
-114317,116338,742
-122243,115977,742
-125079,115797,742
-130292,115617,742
-132975,115437,742
-138493,115077,742
-143890,114897,742
-149134,114537,742
-154621,114177,742
-159774,113996,742
-162396,113636,742
-167335,113456,742
-172487,112916,742
-177152,112736,742
-181969,112376,742
-184134,112196,742
-188524,111835,742
-190597,111475,742
-196573,110935,742
-198524,110755,742
-202243,110395,742
-205567,110035,742
-207182,109674,742
-210323,109494,742
-213189,108954,742
-215841,108594,742
-217000,108234,742
-219164,107873,742
-221237,107513,742
-222975,106973,742
-224286,106613,742
-225506,106253,742
-225963,105892,742
-226329,105532,742
-225719,105172,742
-225689,104632,742
-225323,104272,742
-224073,103911,742
-222762,103551,742
-221847,103191,742
-217945,102651,742
-216573,102291,742
-213554,102111,742
-212030,101750,742
-208585,101390,742
-205109,101030,742
-201237,100670,742
-197457,100310,742
-195353,99949,742
-191085,99769,742
-186542,99409,742
-184195,99229,742
-179439,98869,742
-174560,98509,742
-169408,98149,742
-164469,97968,742
-162000,97788,742
-156786,97428,742
-154103,97248,742
-148676,97068,742
-146085,96888,742
-138158,96528,742
-135475,96348,742
-129835,96168,742
-127182,95987,742
-121756,95807,742
-116115,95627,742
-113280,95447,742
-107823,95267,742
-102243,95087,742
-96786,94907,742
-91146,94727,742
-88402,94727,742
-82914,94547,742
-80109,94547,742
-74500,94367,742
-71634,94367,742
-66054,94187,742
-63189,94187,742
-57426,94007,742
-54682,94007,742
-48890,93826,742
-45993,93826,742
-40323,93826,742
-34652,93646,742
-28951,93646,742
-26024,93646,742
-20170,93646,742
-17274,93646,742
-11512,93646,742
-8554,93646,742
-2884,93646,742
-140,93646,742
2420,93646,742
7054,93646,742
9219,93646,742
13701,93646,742
15865,93826,742
19951,93826,742
24798,93826,742
26963,94007,742
31993,94007,742
34219,94007,742
39097,94187,742
41628,94187,742
46628,94187,742
49371,94367,742
54371,94367,742
57268,94547,742
62725,94727,742
65439,94727,742
71292,94907,742
74097,94907,742
80195,95087,742
83030,95267,742
88975,95447,742
92024,95627,742
97756,95807,742
101048,95807,742
106780,95987,742
109981,96168,742
116140,96348,742
119219,96528,742
125469,96888,742
128457,97068,742
134768,97248,742
140835,97608,742
147298,97788,742
150317,98149,742
156841,98329,742
159981,98509,742
166170,98869,742
172603,99229,742
175713,99409,742
182085,99769,742
185164,99949,742
191567,100310,742
194676,100670,742
200896,100850,742
206932,101390,742
213000,101930,742
215957,102111,742
221750,102471,742
227451,103011,742
230256,103191,742
235926,103731,742
238548,103911,742
244036,104452,742
249097,104992,742
254097,105532,742
259097,105892,742
261414,106253,742
265804,106793,742
267939,107153,742
271841,107513,742
273670,107873,742
278365,108594,742
279768,109134,742
282024,109494,742
282908,110035,742
284067,110395,742
284554,110935,742
284524,111295,742
283884,111835,742
282573,112376,742
280134,112916,742
277024,113456,742
275012,113816,742
270652,114177,742
268121,114537,742
262481,114897,742
259493,115257,742
252634,115797,742
245164,116338,742
