126159,110.88,82.7356,-0.1852,-8.3426,115.4732
126160,110.88,82.7353,-0.2461,-8.2256,115.6867
126161,110.88,82.7350,-0.3071,-8.1102,115.8911
126162,110.88,82.7348,-0.2157,-7.9944,116.0872
126163,110.88,82.7346,-0.2461,-7.8781,116.2865
126164,110.88,82.7342,-0.3376,-7.7615,116.4887
126165,110.88,82.7341,-0.1852,-7.6453,116.6811
126166,110.88,82.7340,-0.0937,-7.5284,116.8624
126167,110.88,82.7338,-0.1852,-7.4108,117.0563
126168,110.88,82.7335,-0.2461,-7.2941,117.2392
126169,110.88,82.7332,-0.3376,-7.1767,117.4203
126170,110.88,82.7329,-0.3071,-7.0596,117.6007
126171,110.88,82.7325,-0.3681,-6.9423,117.7747
126172,110.88,82.7320,-0.5205,-6.8245,117.9462
126173,110.88,82.7315,-0.5205,-6.7064,118.1149
126174,110.88,82.7310,-0.4596,-6.5872,118.2843
126175,110.88,82.7306,-0.3986,-6.4687,118.4467
126176,110.88,82.7304,-0.2766,-6.3509,118.5992
126177,110.88,82.7301,-0.2461,-6.2320,118.7610
126178,110.88,82.7297,-0.3986,-6.1127,118.9113
126179,110.88,82.7294,-0.3681,-5.9942,119.0600
126180,110.88,82.7291,-0.2766,-5.8750,119.2067
126181,110.88,82.7289,-0.1852,-5.7562,119.3527
126182,110.88,82.7285,-0.3681,-5.6371,119.4923
126183,110.88,82.7280,-0.4901,-5.5171,119.6301
126184,110.88,82.7276,-0.3986,-5.3973,119.7641
126185,110.88,82.7274,-0.2461,-5.2776,119.8945
126186,110.88,82.7272,-0.1852,-5.1577,120.0269
126187,110.88,82.7270,-0.2461,-5.0376,120.1423
126188,110.88,82.7266,-0.3681,-4.9169,120.2693
126189,110.88,82.7262,-0.4291,-4.7959,120.3845
126190,110.88,82.7258,-0.3376,-4.6762,120.4977
126191,110.88,82.7255,-0.3376,-4.5554,120.6093
126192,110.88,82.7251,-0.3986,-4.4346,120.7173
126193,110.88,82.7247,-0.3986,-4.3143,120.8247
126194,110.88,82.7243,-0.3681,-4.1938,120.9255
126195,110.88,82.7242,-0.1242,-4.0729,121.0234
126196,110.88,82.7242,-0.0327,-3.9514,121.1237
126197,110.88,82.7241,-0.0632,-3.8311,121.2090
126198,110.88,82.7239,-0.2766,-3.7090,121.2949
126199,110.88,82.7236,-0.2157,-3.5873,121.3852
126200,110.88,82.7236,-0.0937,-3.4662,121.4663
126201,110.88,82.7234,-0.1547,-3.3452,121.5389
126202,110.88,82.7230,-0.3986,-3.2229,121.6163
126203,110.88,82.7225,-0.5205,-3.1012,121.6879
126204,110.88,82.7221,-0.3986,-2.9790,121.7567
126205,110.88,82.7219,-0.1547,-2.8584,121.8234
126206,110.88,82.7219,-0.0022,-2.7357,121.8907
126207,110.88,82.7218,-0.1852,-2.6141,121.9437
126208,110.88,82.7215,-0.2766,-2.4926,121.9978
126209,110.88,82.7212,-0.2461,-2.3701,122.0545
126210,110.88,82.7210,-0.2766,-2.2479,122.0993
126211,110.88,82.7207,-0.3071,-2.1266,122.1384
126212,110.88,82.7204,-0.2157,-2.0040,122.1846
126213,110.88,82.7202,-0.2766,-1.8818,122.2226
126214,110.88,82.7198,-0.3681,-1.7595,122.2603
126215,110.88,82.7194,-0.3681,-1.6380,122.2860
126216,110.88,82.7192,-0.2157,-1.5138,122.3181
126217,110.88,82.7190,-0.2157,-1.3921,122.3452
126218,110.88,82.7186,-0.3986,-1.2703,122.3607
126219,110.88,82.7182,-0.3986,-1.1470,122.3836
126220,110.88,82.7179,-0.3376,-1.0256,122.3967
126221,110.88,82.7178,-0.1242,-0.9027,122.4077
126222,110.88,82.7177,-0.0937,-0.7805,122.4068
126223,110.88,82.7174,-0.2461,-0.6579,122.4153
126224,110.88,82.7171,-0.3071,-0.5356,122.4153
126225,110.88,82.7168,-0.3681,-0.4131,122.4122
126226,110.88,82.7164,-0.3986,-0.2913,122.4085
126227,110.88,82.7160,-0.3376,-0.1690,122.3983
126228,110.88,82.7157,-0.3376,-0.0466,122.3849
126229,110.88,82.7155,-0.2157,0.0753,122.3675
126230,110.88,82.7152,-0.2766,0.1994,122.3495
126231,110.88,82.7148,-0.3681,0.3212,122.3252
126232,110.88,82.7146,-0.2157,0.4431,122.2932
126233,110.88,82.7144,-0.1852,0.5658,122.2669
126234,110.88,82.7142,-0.2766,0.6878,122.2294
126235,110.88,82.7138,-0.3376,0.8100,122.1915
126236,110.88,82.7135,-0.3681,0.9326,122.1505
126237,110.88,82.7132,-0.3071,1.0546,122.1056
126238,110.88,82.7130,-0.1852,1.1762,122.0606
126239,110.88,82.7127,-0.3071,1.2982,122.0090
126240,110.88,82.7123,-0.3681,1.4201,121.9537
126241,110.88,82.7120,-0.2766,1.5417,121.8952
126242,110.88,82.7117,-0.3071,1.6642,121.8377
126243,110.88,82.7113,-0.3681,1.7855,121.7643
126244,110.88,82.7110,-0.3986,1.9083,121.6999
126245,110.88,82.7105,-0.4291,2.0300,121.6274
126246,110.88,82.7102,-0.3376,2.1513,121.5483
126247,110.88,82.7100,-0.1852,2.2728,121.4687
126248,110.88,82.7098,-0.2157,2.3942,121.3858
126249,110.88,82.7095,-0.2461,2.5150,121.2991
126250,110.88,82.7094,-0.1547,2.6362,121.2125
126251,110.88,82.7092,-0.2157,2.7578,121.1192
126252,110.88,82.7090,-0.2157,2.8786,121.0264
126253,110.88,82.7086,-0.3681,2.9994,120.9219
126254,110.88,82.7081,-0.4596,3.1202,120.8179
126255,110.88,82.7078,-0.3376,3.2413,120.7116
126256,110.88,82.7075,-0.2766,3.3619,120.6006
126257,110.88,82.7072,-0.3681,3.4826,120.4867
126258,110.88,82.7068,-0.3376,3.6031,120.3655
126259,110.88,82.7065,-0.3376,3.7239,120.2443
126260,110.88,82.7061,-0.3681,3.8431,120.1196
126261,110.88,82.7058,-0.3681,3.9636,119.9914
126262,110.88,82.7055,-0.2766,4.0841,119.8669
126263,110.88,82.7052,-0.2766,4.2029,119.7281
126264,110.88,82.7050,-0.2461,4.3224,119.5893
126265,110.88,82.7048,-0.2157,4.4427,119.4511
126266,110.88,82.7045,-0.2461,4.5624,119.3052
126267,110.88,82.7043,-0.2157,4.6802,119.1497
126268,110.88,82.7039,-0.3986,4.8003,119.0005
126269,110.88,82.7036,-0.3071,4.9193,118.8447
126270,110.88,82.7034,-0.2461,5.0375,118.6853
126271,110.88,82.7031,-0.2157,5.1568,118.5194
126272,110.88,82.7029,-0.2157,5.2754,118.3567
126273,110.88,82.7026,-0.3376,5.3937,118.1870
126274,110.88,82.7022,-0.3986,5.5114,118.0130
126275,110.88,82.7018,-0.3986,5.6292,117.8405
126276,110.88,82.7014,-0.3986,5.7473,117.6599
126277,110.88,82.7011,-0.2766,5.8649,117.4764
126278,110.88,82.7009,-0.2157,5.9819,117.2899
126279,110.88,82.7006,-0.2766,6.0990,117.0961
126280,110.88,82.7004,-0.2461,6.2161,116.9024
126281,110.88,82.7002,-0.1547,6.3325,116.7056
126282,110.88,82.6999,-0.3071,6.4492,116.5050
126283,110.88,82.6995,-0.4291,6.5658,116.3036
126284,110.88,82.6990,-0.4901,6.6812,116.0969
126285,110.88,82.6986,-0.3986,6.7989,115.8853
126286,110.88,82.6983,-0.3071,6.9143,115.6715
126287,110.88,82.6981,-0.2461,7.0298,115.4536
126288,110.88,82.6978,-0.2766,7.1444,115.2297
126289,110.88,82.6975,-0.3376,7.2606,115.0076
126290,110.88,82.6972,-0.2766,7.3747,114.7807
126291,110.88,82.6969,-0.2766,7.4897,114.5457
126292,110.88,82.6965,-0.3986,7.6041,114.3112
126293,110.88,82.6962,-0.3376,7.7178,114.0735
126294,110.88,82.6959,-0.3071,7.8318,113.8323
126295,110.88,82.6955,-0.3681,7.9454,113.5907
126296,110.88,82.6952,-0.3071,8.0585,113.3433
126297,110.88,82.6950,-0.2461,8.1718,113.0920
126298,110.88,82.6947,-0.2766,8.2852,112.8370
126299,110.88,82.6943,-0.4291,8.3986,112.5782
126300,110.88,82.6938,-0.4291,8.5111,112.3170
126301,110.88,82.6935,-0.3681,8.6229,112.0530
126302,110.88,82.6933,-0.2157,8.7348,111.7851
126303,110.88,82.6929,-0.3071,8.8464,111.5106
126304,110.88,82.6926,-0.3681,8.9574,111.2367
126305,110.88,82.6922,-0.3376,9.0685,110.9590
126306,110.88,82.6920,-0.2766,9.1796,110.6802
126307,110.88,82.6916,-0.3681,9.2894,110.3971
126308,110.88,82.6912,-0.3986,9.4008,110.1110
126309,110.88,82.6908,-0.3681,9.5100,109.8179
126310,110.88,82.6906,-0.2766,9.6195,109.5236
126311,110.88,82.6904,-0.1852,9.7293,109.2291
126312,110.88,82.6902,-0.1547,9.8383,108.9252
126313,110.88,82.6900,-0.2766,9.9477,108.6211
126314,110.88,82.6897,-0.2766,10.0560,108.3107
126315,110.88,82.6895,-0.2157,10.1638,108.0013
126316,110.88,82.6892,-0.2461,10.2715,107.6876
126317,110.88,82.6889,-0.2766,10.3791,107.3710
126318,110.88,82.6886,-0.3071,10.4872,107.0562
126319,110.88,82.6883,-0.3376,10.5927,106.7319
126320,110.88,82.6880,-0.3376,10.6994,106.4058
126321,110.88,82.6875,-0.4901,10.8069,106.0775
126322,110.88,82.6870,-0.4596,10.9119,105.7464
126323,110.88,82.6866,-0.3986,11.0170,105.4054
126324,110.88,82.6864,-0.2461,11.1231,105.0684
126325,110.88,82.6862,-0.1852,11.2275,104.7271
126326,110.88,82.6859,-0.3071,11.3321,104.3822
126327,110.88,82.6855,-0.4291,11.4363,104.0313
126328,110.88,82.6851,-0.3986,11.5412,103.6806
126329,110.88,82.6848,-0.2461,11.6448,103.3264
126330,110.88,82.6845,-0.3071,11.7468,102.9716
126331,110.88,82.6842,-0.3376,11.8504,102.6124
126332,110.88,82.6839,-0.3071,11.9528,102.2491
126333,110.88,82.6836,-0.3071,12.0544,101.8833
126334,110.88,82.6833,-0.3071,12.1561,101.5139
126335,110.88,82.6829,-0.3376,12.2572,101.1383
126336,110.88,82.6828,-0.1852,12.3578,100.7638
126337,110.88,82.6824,-0.3071,12.4585,100.3854
126338,110.88,82.6821,-0.3376,12.5589,100.0029
126339,110.88,82.6817,-0.4291,12.6589,99.6215
126340,110.88,82.6813,-0.3681,12.7580,99.2351
126341,110.88,82.6810,-0.2766,12.8581,98.8391
126342,110.88,82.6808,-0.2766,12.9565,98.4497
126343,110.88,82.6806,-0.1852,13.0546,98.0533
126344,110.88,82.6805,-0.1242,13.1529,97.6533
126345,110.88,82.6801,-0.3376,13.2499,97.2521
126346,110.88,82.6796,-0.4901,13.3470,96.8473
126347,110.88,82.6791,-0.5205,13.4433,96.4366
126348,110.88,82.6788,-0.3681,13.5392,96.0271
126349,110.88,82.6786,-0.1852,13.6349,95.6135
126350,110.88,82.6783,-0.3071,13.7304,95.1972
126351,110.88,82.6779,-0.3681,13.8252,94.7821
126352,110.88,82.6776,-0.3376,13.9197,94.3600
126353,110.88,82.6773,-0.3071,14.0142,93.9343
126354,110.88,82.6769,-0.3681,14.1071,93.5088
126355,110.88,82.6765,-0.3681,14.2020,93.0743
126356,110.88,82.6763,-0.2766,14.2944,92.6422
126357,110.88,82.6759,-0.3071,14.3869,92.2064
126358,110.88,82.6755,-0.4596,14.4787,91.7678
126359,110.88,82.6751,-0.4291,14.5698,91.3251
126360,110.88,82.6748,-0.2766,14.6613,90.8801
126361,110.88,82.6746,-0.1547,14.7520,90.4335
126362,110.88,82.6744,-0.2157,14.8421,89.9841
126363,110.88,82.6741,-0.3681,14.9317,89.5361
126364,110.88,82.6738,-0.3071,15.0218,89.0814
126365,110.88,82.6734,-0.3071,15.1098,88.6242
126366,110.88,82.6733,-0.1852,15.1977,88.1655
126367,110.88,82.6732,-0.0937,15.2866,87.7030
126368,110.88,82.6729,-0.2766,15.3741,87.2340
126369,110.88,82.6726,-0.3376,15.4613,86.7666
126370,110.88,82.6723,-0.2766,15.5477,86.2963
126371,110.88,82.6720,-0.2461,15.6333,85.8224
126372,110.88,82.6718,-0.2766,15.7187,85.3470
126373,110.88,82.6714,-0.3376,15.8039,84.8694
126374,110.88,82.6710,-0.3986,15.8889,84.3898
126375,110.88,82.6708,-0.2157,15.9728,83.9089
126376,110.88,82.6707,-0.1547,16.0565,83.4238
126377,110.88,82.6705,-0.2157,16.1403,82.9370
126378,110.88,82.6702,-0.3071,16.2228,82.4468
126379,110.88,82.6700,-0.1547,16.3042,81.9550
126380,110.88,82.6699,-0.1242,16.3863,81.4584
126381,110.88,82.6695,-0.3681,16.4674,80.9610
126382,110.88,82.6691,-0.4596,16.5481,80.4614
126383,110.88,82.6686,-0.4291,16.6285,79.9557
126384,110.88,82.6683,-0.3071,16.7091,79.4507
126385,110.88,82.6681,-0.2461,16.7870,78.9461
126386,110.88,82.6678,-0.3071,16.8657,78.4372
126387,110.88,82.6675,-0.3071,16.9449,77.9273
126388,110.88,82.6673,-0.2157,17.0223,77.4153
126389,110.88,82.6670,-0.2157,17.0985,76.9004
126390,110.88,82.6667,-0.3071,17.1760,76.3814
126391,110.88,82.6664,-0.3071,17.2523,75.8597
126392,110.88,82.6661,-0.3681,17.3274,75.3364
126393,110.88,82.6658,-0.2157,17.4023,74.8117
126394,110.88,82.6656,-0.2766,17.4769,74.2850
126395,110.88,82.6651,-0.4901,17.5507,73.7576
126396,110.88,82.6646,-0.4596,17.6246,73.2214
126397,110.88,82.6643,-0.3376,17.6976,72.6897
126398,110.88,82.6640,-0.3376,17.7704,72.1531
126399,110.88,82.6637,-0.2766,17.8426,71.6180
126400,110.88,82.6634,-0.3071,17.9137,71.0802
126401,110.88,82.6631,-0.2766,17.9844,70.5386
126402,110.88,82.6629,-0.1852,18.0547,69.9952
126403,110.88,82.6629,-0.0632,18.1242,69.4513
126404,110.88,82.6628,-0.0937,18.1930,68.9015
126405,110.88,82.6626,-0.2157,18.2617,68.3521
126406,110.88,82.6622,-0.3986,18.3293,67.8022
126407,110.88,82.6618,-0.3681,18.3972,67.2474
126408,110.88,82.6615,-0.2766,18.4643,66.6942
126409,110.88,82.6612,-0.3071,18.5305,66.1387
126410,110.88,82.6610,-0.2461,18.5972,65.5743
126411,110.88,82.6607,-0.2766,18.6623,65.0150
126412,110.88,82.6604,-0.2766,18.7269,64.4522
126413,110.88,82.6601,-0.3071,18.7914,63.8862
126414,110.88,82.6598,-0.2766,18.8549,63.3197
126415,110.88,82.6595,-0.3071,18.9177,62.7533
126416,110.88,82.6591,-0.3986,18.9799,62.1814
126417,110.88,82.6587,-0.3986,19.0417,61.6097
126418,110.88,82.6585,-0.2766,19.1028,61.0381
126419,110.88,82.6582,-0.2157,19.1636,60.4632
126420,110.88,82.6581,-0.1852,19.2247,59.8861
126421,110.88,82.6578,-0.3071,19.2833,59.3117
126422,110.88,82.6574,-0.3376,19.3425,58.7299
126423,110.88,82.6571,-0.3376,19.4018,58.1459
126424,110.88,82.6568,-0.2461,19.4594,57.5608
126425,110.88,82.6567,-0.1547,19.5167,56.9760
126426,110.88,82.6564,-0.2766,19.5730,56.3912
126427,110.88,82.6560,-0.3986,19.6291,55.8033
126428,110.88,82.6558,-0.2461,19.6846,55.2103
126429,110.88,82.6557,-0.0937,19.7389,54.6227
126430,110.88,82.6555,-0.1852,19.7943,54.0259
126431,110.88,82.6552,-0.3376,19.8475,53.4364
126432,110.88,82.6548,-0.3681,19.9004,52.8428
126433,110.88,82.6545,-0.3376,19.9536,52.2431
126434,110.88,82.6543,-0.2157,20.0056,51.6450
126435,110.88,82.6541,-0.1547,20.0562,51.0482
126436,110.88,82.6540,-0.0937,20.1076,50.4463
126437,110.88,82.6538,-0.1852,20.1572,49.8421
126438,110.88,82.6535,-0.3071,20.2071,49.2369
126439,110.88,82.6532,-0.3071,20.2557,48.6303
126440,110.88,82.6529,-0.3071,20.3046,48.0230
126441,110.88,82.6528,-0.0937,20.3515,47.4185
126442,110.88,82.6525,-0.3071,20.3986,46.8099
126443,110.88,82.6521,-0.4596,20.4463,46.1966
126444,110.88,82.6517,-0.3986,20.4918,45.5892
126445,110.88,82.6515,-0.1242,20.5365,44.9782
126446,110.88,82.6515,-0.0632,20.5819,44.3616
126447,110.88,82.6512,-0.2461,20.6256,43.7487
126448,110.88,82.6508,-0.4596,20.6688,43.1316
126449,110.88,82.6503,-0.5205,20.7117,42.5149
126450,110.88,82.6499,-0.3376,20.7535,41.8989
126451,110.88,82.6496,-0.3071,20.7952,41.2801
126452,110.88,82.6494,-0.2461,20.8358,40.6588
126453,110.88,82.6491,-0.2766,20.8770,40.0325
126454,110.88,82.6488,-0.2766,20.9168,39.4107
126455,110.88,82.6485,-0.2766,20.9561,38.7913
126456,110.88,82.6482,-0.3071,20.9944,38.1674
126457,110.88,82.6480,-0.2157,21.0324,37.5428
126458,110.88,82.6479,-0.1547,21.0694,36.9191
126459,110.88,82.6477,-0.2157,21.1061,36.2928
126460,110.88,82.6474,-0.2157,21.1418,35.6621
126461,110.88,82.6472,-0.2461,21.1768,35.0379
126462,110.88,82.6469,-0.2766,21.2116,34.4070
126463,110.88,82.6467,-0.2157,21.2457,33.7774
126464,110.88,82.6464,-0.3071,21.2795,33.1481
126465,110.88,82.6462,-0.2461,21.3122,32.5189
126466,110.88,82.6460,-0.2157,21.3447,31.8768
126467,110.88,82.6458,-0.1547,21.3763,31.2494
126468,110.88,82.6457,-0.1242,21.4073,30.6141
126469,110.88,82.6455,-0.1852,21.4377,29.9802
126470,110.88,82.6451,-0.3681,21.4670,29.3475
126471,110.88,82.6447,-0.3986,21.4961,28.7124
126472,110.88,82.6444,-0.3681,21.5240,28.0754
126473,110.88,82.6441,-0.3071,21.5516,27.4411
126474,110.88,82.6437,-0.3986,21.5788,26.8043
126475,110.88,82.6433,-0.3376,21.6056,26.1651
126476,110.88,82.6430,-0.3376,21.6313,25.5322
126477,110.88,82.6427,-0.2461,21.6568,24.8919
126478,110.88,82.6426,-0.1547,21.6814,24.2532
126479,110.88,82.6425,-0.1242,21.7057,23.6117
126480,110.88,82.6423,-0.1547,21.7288,22.9691
126481,110.88,82.6420,-0.3681,21.7514,22.3312
126482,110.88,82.6415,-0.4596,21.7734,21.6909
126483,110.88,82.6411,-0.3986,21.7948,21.0481
126484,110.88,82.6409,-0.2461,21.8149,20.4103
126485,110.88,82.6406,-0.2157,21.8350,19.7669
126486,110.88,82.6403,-0.3681,21.8551,19.1210
126487,110.88,82.6400,-0.3071,21.8732,18.4836
126488,110.88,82.6397,-0.2461,21.8917,17.8446
126489,110.88,82.6394,-0.3681,21.9097,17.1978
126490,110.88,82.6390,-0.3681,21.9268,16.5534
126491,110.88,82.6387,-0.2461,21.9420,15.9194
126492,110.88,82.6386,-0.1852,21.9584,15.2702
126493,110.88,82.6384,-0.1547,21.9730,14.6267
126494,110.88,82.6381,-0.2766,21.9874,13.9839
126495,110.88,82.6377,-0.4291,22.0011,13.3410
126496,110.88,82.6374,-0.3376,22.0140,12.6945
126497,110.88,82.6372,-0.1547,22.0259,12.0564
126498,110.88,82.6370,-0.2157,22.0378,11.4114
126499,110.88,82.6366,-0.3986,22.0490,10.7678
126500,110.88,82.6361,-0.5205,22.0601,10.1236
126501,110.88,82.6358,-0.2766,22.0695,9.4856
126502,110.88,82.6356,-0.1852,22.0789,8.8401
126503,110.88,82.6352,-0.3986,22.0875,8.1975
126504,110.88,82.6348,-0.4596,22.0953,7.5550
126505,110.88,82.6344,-0.3681,22.1020,6.9143
126506,110.88,82.6341,-0.3376,22.1085,6.2721
126507,110.88,82.6337,-0.3681,22.1153,5.6234
126508,110.88,82.6334,-0.3071,22.1196,4.9861
126509,110.88,82.6331,-0.3071,22.1248,4.3398
126510,110.88,82.6329,-0.2157,22.1286,3.7007
126511,110.88,82.6327,-0.1852,22.1320,3.0600
126512,110.88,82.6325,-0.1852,22.1351,2.4200
126513,110.88,82.6322,-0.3071,22.1372,1.7820
126514,110.88,82.6319,-0.3376,22.1387,1.1423
126515,110.88,82.6316,-0.3071,22.1395,0.5008
126516,110.88,82.6313,-0.3071,22.1398,-0.1381
126517,110.88,82.6309,-0.3681,22.1389,-0.7748
126518,110.88,82.6306,-0.3376,22.1376,-1.4128
126519,110.88,82.6303,-0.2766,22.1360,-2.0503
126520,110.88,82.6299,-0.3681,22.1334,-2.6853
126521,110.88,82.6296,-0.3376,22.1308,-3.3314
126522,110.88,82.6294,-0.2157,22.1270,-3.9653
126523,110.88,82.6292,-0.1852,22.1228,-4.6005
126524,110.88,82.6289,-0.2766,22.1182,-5.2351
126525,110.88,82.6287,-0.2461,22.1126,-5.8670
126526,110.88,82.6283,-0.3376,22.1063,-6.5005
126527,110.88,82.6279,-0.3986,22.0996,-7.1333
126528,110.88,82.6276,-0.3071,22.0921,-7.7632
126529,110.88,82.6273,-0.3071,22.0835,-8.3948
126530,110.88,82.6272,-0.1547,22.0749,-9.0276
126531,110.88,82.6270,-0.2157,22.0653,-9.6532
126532,110.88,82.6267,-0.3071,22.0555,-10.2844
126533,110.88,82.6264,-0.3071,22.0454,-10.9125
126534,110.88,82.6261,-0.2766,22.0342,-11.5378
126535,110.88,82.6258,-0.2461,22.0222,-12.1722
126536,110.88,82.6256,-0.2157,22.0098,-12.7958
126537,110.88,82.6252,-0.4596,21.9968,-13.4228
126538,110.88,82.6247,-0.4291,21.9831,-14.0467
126539,110.88,82.6246,-0.0937,21.9687,-14.6697
126540,110.88,82.6246,-0.0937,21.9537,-15.2895
126541,110.88,82.6244,-0.1852,21.9375,-15.9106
126542,110.88,82.6240,-0.3376,21.9217,-16.5362
126543,110.88,82.6236,-0.4291,21.9044,-17.1475
126544,110.88,82.6232,-0.3986,21.8870,-17.7654
126545,110.88,82.6230,-0.2461,21.8696,-18.3902
126546,110.88,82.6228,-0.1852,21.8509,-19.0016
126547,110.88,82.6226,-0.1852,21.8313,-19.6128
126548,110.88,82.6224,-0.2461,21.8117,-20.2320
126549,110.88,82.6221,-0.2766,21.7908,-20.8442
126550,110.88,82.6219,-0.2157,21.7697,-21.4553
126551,110.88,82.6217,-0.2157,21.7478,-22.0631
126552,110.88,82.6214,-0.3071,21.7258,-22.6797
126553,110.88,82.6210,-0.3376,21.7022,-23.2812
126554,110.88,82.6207,-0.3071,21.6787,-23.8852
126555,110.88,82.6204,-0.3071,21.6546,-24.4959
126556,110.88,82.6200,-0.4291,21.6304,-25.0998
126557,110.88,82.6196,-0.3986,21.6048,-25.6940
126558,110.88,82.6193,-0.2461,21.5789,-26.3008
126559,110.88,82.6192,-0.1852,21.5524,-26.9003
126560,110.88,82.6188,-0.3681,21.5251,-27.5006
126561,110.88,82.6186,-0.1852,21.4974,-28.0930
126562,110.88,82.6184,-0.2157,21.4684,-28.6901
126563,110.88,82.6182,-0.2157,21.4397,-29.2837
126564,110.88,82.6178,-0.3986,21.4096,-29.8757
126565,110.88,82.6173,-0.4596,21.3797,-30.4701
126566,110.88,82.6169,-0.3986,21.3488,-31.0594
126567,110.88,82.6166,-0.3681,21.3174,-31.6412
126568,110.88,82.6163,-0.2461,21.2859,-32.2358
126569,110.88,82.6160,-0.2766,21.2535,-32.8182
126570,110.88,82.6158,-0.2461,21.2203,-33.4011
126571,110.88,82.6155,-0.3071,21.1867,-33.9824
126572,110.88,82.6151,-0.3681,21.1525,-34.5598
126573,110.88,82.6148,-0.3681,21.1173,-35.1372
126574,110.88,82.6145,-0.2157,21.0818,-35.7135
126575,110.88,82.6144,-0.1852,21.0459,-36.2858
126576,110.88,82.6141,-0.2766,21.0094,-36.8585
126577,110.88,82.6139,-0.2157,20.9720,-37.4370
126578,110.88,82.6136,-0.2461,20.9341,-38.0063
126579,110.88,82.6134,-0.2461,20.8960,-38.5737
126580,110.88,82.6131,-0.3071,20.8577,-39.1378
126581,110.88,82.6129,-0.2157,20.8181,-39.7016
126582,110.88,82.6127,-0.1852,20.7782,-40.2635
126583,110.88,82.6124,-0.2461,20.7376,-40.8214
126584,110.88,82.6121,-0.3071,20.6966,-41.3817
126585,110.88,82.6118,-0.3681,20.6544,-41.9372
126586,110.88,82.6115,-0.2461,20.6123,-42.4893
126587,110.88,82.6113,-0.2157,20.5694,-43.0475
126588,110.88,82.6109,-0.3681,20.5262,-43.5919
126589,110.88,82.6105,-0.4291,20.4829,-44.1409
126590,110.88,82.6102,-0.3681,20.4384,-44.6851
126591,110.88,82.6099,-0.2766,20.3926,-45.2380
126592,110.88,82.6096,-0.2461,20.3476,-45.7788
126593,110.88,82.6093,-0.3071,20.3017,-46.3189
126594,110.88,82.6090,-0.3376,20.2550,-46.8629
126595,110.88,82.6086,-0.3986,20.2080,-47.3907
126596,110.88,82.6084,-0.2157,20.1605,-47.9245
126597,110.88,82.6081,-0.2461,20.1117,-48.4552
126598,110.88,82.6077,-0.3986,20.0631,-48.9884
126599,110.88,82.6073,-0.4901,20.0138,-49.5118
126600,110.88,82.6069,-0.3986,19.9641,-50.0368
126601,110.88,82.6065,-0.3376,19.9143,-50.5644
126602,110.88,82.6062,-0.3376,19.8634,-51.0849
126603,110.88,82.6059,-0.2766,19.8122,-51.5972
126604,110.88,82.6056,-0.3071,19.7602,-52.1171
126605,110.88,82.6052,-0.3681,19.7076,-52.6339
126606,110.88,82.6048,-0.3986,19.6548,-53.1410
126607,110.88,82.6047,-0.1547,19.6014,-53.6521
126608,110.88,82.6045,-0.1852,19.5473,-54.1647
126609,110.88,82.6042,-0.2766,19.4927,-54.6599
126610,110.88,82.6039,-0.3681,19.4377,-55.1617
126611,110.88,82.6037,-0.2157,19.3823,-55.6671
126612,110.88,82.6033,-0.3376,19.3265,-56.1641
126613,110.88,82.6030,-0.3681,19.2708,-56.6517
126614,110.88,82.6026,-0.3681,19.2137,-57.1498
126615,110.88,82.6024,-0.1852,19.1563,-57.6415
126616,110.88,82.6023,-0.0937,19.0984,-58.1265
126617,110.88,82.6020,-0.3376,19.0401,-58.6111
126618,110.88,82.6015,-0.4291,18.9807,-59.0920
126619,110.88,82.6013,-0.2157,18.9217,-59.5714
126620,110.88,82.6010,-0.3071,18.8617,-60.0504
126621,110.88,82.6006,-0.4596,18.8012,-60.5252
126622,110.88,82.6002,-0.3986,18.7402,-60.9990
126623,110.88,82.5999,-0.3071,18.6792,-61.4623
126624,110.88,82.5996,-0.3071,18.6174,-61.9325
126625,110.88,82.5993,-0.2766,18.5557,-62.3976
126626,110.88,82.5990,-0.3376,18.4932,-62.8587
126627,110.88,82.5986,-0.3071,18.4301,-63.3152
126628,110.88,82.5984,-0.2157,18.3667,-63.7709
126629,110.88,82.5981,-0.3681,18.3026,-64.2240
126630,110.88,82.5977,-0.3376,18.2380,-64.6709
126631,110.88,82.5975,-0.2461,18.1730,-65.1205
126632,110.88,82.5973,-0.1852,18.1076,-65.5710
126633,110.88,82.5971,-0.2461,18.0413,-66.0116
126634,110.88,82.5968,-0.2766,17.9752,-66.4508
126635,110.88,82.5966,-0.1852,17.9087,-66.8851
126636,110.88,82.5964,-0.1852,17.8418,-67.3187
126637,110.88,82.5960,-0.4291,17.7743,-67.7528
126638,110.88,82.5956,-0.3681,17.7068,-68.1767
126639,110.88,82.5954,-0.2461,17.6381,-68.6037
126640,110.88,82.5953,-0.0937,17.5694,-69.0258
126641,110.88,82.5952,-0.0937,17.5001,-69.4450
126642,110.88,82.5950,-0.2461,17.4303,-69.8578
126643,110.88,82.5946,-0.3376,17.3598,-70.2767
