61987,-0.72,-0.6933,123.6040,16.2425,-154.2820
61988,-0.54,-0.5574,123.3297,16.0885,-153.9698
61989,-0.54,-0.4344,123.0248,15.9351,-153.6487
61990,-0.36,-0.3346,122.7809,15.7811,-153.3174
61991,-0.18,-0.1986,122.6284,15.6274,-152.9782
61992,-0.18,-0.0762,122.3845,15.4749,-152.6331
61993,0.00,0.0240,121.9577,15.3226,-152.2811
61994,0.00,0.1455,121.5309,15.1709,-151.9202
61995,0.00,0.2668,121.2260,15.0189,-151.5484
61996,0.18,0.2741,120.8601,14.8679,-151.1719
61997,0.36,0.3794,120.7077,14.7165,-150.7853
61998,0.36,0.4999,120.4333,14.5660,-150.3942
61999,0.54,0.5814,120.0370,14.4156,-149.9912
62000,0.72,0.7089,119.5187,14.2659,-149.5848
62001,0.72,0.8278,118.8175,14.1168,-149.1698
62002,0.90,0.9242,118.3601,13.9680,-148.7482
62003,1.08,1.0580,118.0553,13.8198,-148.3181
62004,1.08,1.1757,117.6284,13.6707,-147.8743
62005,1.26,1.2771,117.0187,13.5231,-147.4300
62006,1.44,1.4131,116.5614,13.3762,-146.9775
62007,1.44,1.5290,115.9211,13.2298,-146.5176
62008,1.62,1.6328,115.3723,13.0831,-146.0475
62009,1.62,1.7476,114.8540,12.9376,-145.5728
62010,1.80,1.8314,113.9394,12.7918,-145.0879
62011,1.98,1.9597,113.3601,12.6471,-144.5997
62012,1.98,2.0725,112.8723,12.5025,-144.0994
62013,2.16,2.1729,112.0492,12.3587,-143.5967
62014,2.34,2.3074,111.0431,12.2152,-143.0821
62015,2.34,2.4186,111.1650,12.0730,-142.5692
62016,2.52,2.5243,109.6711,11.9308,-142.0396
62017,2.52,2.6324,108.0553,11.7891,-141.5086
62018,2.70,2.7205,107.9028,11.6474,-140.9667
62019,2.88,2.8506,108.4821,11.5071,-140.4211
62020,2.88,2.9592,108.6040,11.3670,-139.8694
62021,3.06,3.0636,107.7504,11.2272,-139.3059
62022,3.06,3.1700,106.3479,11.0882,-138.7406
62023,3.24,3.2581,105.6162,10.9496,-138.1635
62024,3.24,3.3634,105.3114,10.8118,-137.5848
62025,3.42,3.4442,104.4882,10.6741,-136.9951
62026,3.60,3.5695,102.7199,10.5377,-136.4024
62027,3.60,3.6708,101.2870,10.4015,-135.7987
62028,3.78,3.7758,101.2565,10.2660,-135.1937
62029,3.78,3.8760,100.2199,10.1315,-134.5814
62030,3.96,3.9682,99.9760,9.9972,-133.9636
62031,3.96,4.0669,98.7565,9.8634,-133.3340
62032,4.14,4.1526,97.9333,9.7300,-132.6989
62033,4.14,4.2497,97.1711,9.5976,-132.0621
62034,4.32,4.3332,96.4089,9.4662,-131.4183
62035,4.32,4.4289,95.7382,9.3347,-130.7645
62036,4.50,4.5121,95.0370,9.2046,-130.1084
62037,4.50,4.6061,94.0309,9.0751,-129.4463
62038,4.68,4.6897,93.0553,8.9464,-128.7782
62039,4.68,4.7818,92.1101,8.8175,-128.1001
62040,4.86,4.8666,91.4089,8.6893,-127.4160
62041,4.86,4.9575,90.8906,8.5626,-126.7302
62042,5.04,5.0438,90.0979,8.4362,-126.0393
62043,5.04,5.1330,89.1528,8.3108,-125.3419
62044,5.22,5.2207,88.3601,8.1854,-124.6346
62045,5.22,5.3083,87.5675,8.0615,-123.9259
62046,5.40,5.3974,86.6528,7.9375,-123.2073
62047,5.40,5.4833,85.8906,7.8150,-122.4875
62048,5.58,5.5742,85.2199,7.6925,-121.7578
62049,5.58,5.6585,84.3053,7.5714,-121.0270
62050,5.76,5.7509,83.4516,7.4503,-120.2865
62051,5.76,5.8337,82.7809,7.3307,-119.5450
62052,5.94,5.9277,81.8967,7.2115,-118.7989
62053,5.94,6.0088,81.0736,7.0927,-118.0425
62054,5.94,6.0891,80.2809,6.9754,-117.2854
62055,6.12,6.1418,79.5797,6.8584,-116.5238
62056,6.12,6.2209,79.0309,6.7426,-115.7566
62057,6.30,6.2996,78.2687,6.6268,-114.9798
62058,6.30,6.3768,77.2626,6.5129,-114.2021
62059,6.48,6.4667,76.5004,6.3987,-113.4155
62060,6.48,6.5424,75.7992,6.2857,-112.6293
62061,6.48,6.6175,75.0065,6.1734,-111.8324
62062,6.66,6.6742,74.3053,6.0619,-111.0367
62063,6.66,6.7479,73.6345,5.9513,-110.2305
62064,6.84,6.8305,72.8419,5.8414,-109.4256
62065,6.84,6.9026,72.0797,5.7326,-108.6156
62066,6.84,6.9740,71.3784,5.6238,-107.7968
62067,7.02,7.0310,70.5553,5.5164,-106.9725
62068,7.02,7.1007,69.7321,5.4101,-106.1493
62069,7.20,7.1851,68.9394,5.3046,-105.3218
62070,7.20,7.2534,68.2687,5.1997,-104.4907
62071,7.20,7.3210,67.5675,5.0956,-103.6493
62072,7.38,7.3835,66.8358,4.9923,-102.8099
62073,7.38,7.4496,66.1040,4.8896,-101.9609
62074,7.38,7.5150,65.4028,4.7883,-101.1129
62075,7.56,7.5686,64.5797,4.6876,-100.2615
62076,7.56,7.6324,63.8784,4.5878,-99.4002
62077,7.56,7.6956,63.1772,4.4887,-98.5411
62078,7.74,7.7477,62.1406,4.3909,-97.6778
62079,7.74,7.8089,61.1345,4.2939,-96.8108
62080,7.74,7.8693,60.4638,4.1970,-95.9295
62081,7.92,7.9240,59.7931,4.1014,-95.0558
62082,7.92,7.9830,59.0614,4.0071,-94.1782
62083,7.92,8.0414,58.3601,3.9136,-93.2972
62084,8.10,8.0995,57.4760,3.8204,-92.4075
62085,8.10,8.1561,56.5614,3.7287,-91.5199
62086,8.10,8.2121,55.9821,3.6373,-90.6236
62087,8.28,8.2744,55.1894,3.5471,-89.7299
62088,8.28,8.3288,54.3358,3.4579,-88.8270
62089,8.28,8.3824,53.6040,3.3697,-87.9268
62090,8.28,8.4350,52.6589,3.2820,-87.0182
62091,8.46,8.4706,51.8358,3.1956,-86.1120
62092,8.46,8.5217,51.0736,3.1100,-85.2092
62093,8.46,8.5719,50.2504,3.0254,-84.2916
62094,8.64,8.6320,49.4272,2.9413,-83.3717
62095,8.64,8.6806,48.6040,2.8582,-82.4549
62096,8.64,8.7284,47.8114,2.7765,-81.5352
62097,8.64,8.7755,47.0797,2.6951,-80.6074
62098,8.82,8.8207,46.2565,2.6152,-79.6826
62099,8.82,8.8661,45.3723,2.5361,-78.7497
62100,8.82,8.9106,44.4882,2.4580,-77.8202
62101,8.82,8.9542,43.6955,2.3801,-76.8832
62102,9.00,8.9989,42.8723,2.3039,-75.9492
62103,9.00,9.0408,41.9577,2.2285,-75.0073
62104,9.00,9.0818,40.9211,2.1539,-74.0693
62105,9.00,9.1217,39.9150,2.0805,-73.1292
62106,9.00,9.1609,39.2443,2.0076,-72.1873
62107,9.18,9.1869,38.6040,1.9361,-71.2374
62108,9.18,9.2245,37.6284,1.8648,-70.2862
62109,9.18,9.2611,36.5309,1.7951,-69.3386
62110,9.18,9.2966,35.5858,1.7265,-68.3894
62111,9.18,9.3315,34.8540,1.6588,-67.4385
62112,9.36,9.3619,33.8479,1.5916,-66.4804
62113,9.36,9.3949,33.0248,1.5258,-65.5265
62114,9.36,9.4270,32.1406,1.4606,-64.5713
62115,9.36,9.4582,31.1955,1.3963,-63.6090
62116,9.36,9.4885,30.2809,1.3333,-62.6451
62117,9.36,9.5181,29.5492,1.2710,-61.6861
62118,9.54,9.5421,28.6345,1.2100,-60.7257
62119,9.54,9.5698,27.6589,1.1495,-59.7644
62120,9.54,9.5967,26.8662,1.0908,-58.7960
62121,9.54,9.6227,26.0431,1.0323,-57.8327
62122,9.54,9.6479,25.2199,0.9748,-56.8626
62123,9.54,9.6722,24.2443,0.9182,-55.8976
62124,9.54,9.6954,23.2077,0.8630,-54.9259
62125,9.72,9.7194,22.4455,0.8087,-53.9593
62126,9.72,9.7412,21.8358,0.7551,-52.9863
62127,9.72,9.7621,20.9516,0.7028,-52.0185
62128,9.72,9.7822,20.0979,0.6510,-51.0503
62129,9.72,9.8017,19.4272,0.6003,-50.0759
62130,9.72,9.8203,18.6345,0.5505,-49.1068
62131,9.72,9.8383,17.9943,0.5025,-48.1316
62132,9.72,9.8555,17.1711,0.4545,-47.1678
62133,9.72,9.8719,16.3784,0.4081,-46.1922
62134,9.72,9.8875,15.6772,0.3622,-45.2224
62135,9.72,9.9024,14.8845,0.3177,-44.2467
62136,9.90,9.9038,14.2443,0.2737,-43.2769
62137,9.90,9.9174,13.5736,0.2308,-42.3013
62138,9.90,9.9301,12.7504,0.1891,-41.3317
62139,9.90,9.9422,12.0492,0.1482,-40.3565
62140,9.90,9.9536,11.4089,0.1084,-39.3874
62141,9.90,9.9644,10.7992,0.0696,-38.4186
62142,9.90,9.9745,10.1284,0.0318,-37.4503
62143,9.90,9.9841,9.5492,-0.0056,-36.4767
62144,9.90,9.9930,8.9699,-0.0413,-35.5037
62145,9.90,10.0014,8.4211,-0.0766,-34.5370
62146,9.90,10.0093,7.9028,-0.1105,-33.5710
62147,9.90,10.0167,7.3236,-0.1435,-32.6058
62148,9.90,10.0234,6.6833,-0.1757,-31.6356
62149,9.90,10.0294,6.0736,-0.2067,-30.6720
62150,9.90,10.0349,5.4943,-0.2373,-29.7037
62151,9.90,10.0400,5.0370,-0.2664,-28.7420
62152,9.90,10.0445,4.5492,-0.2944,-27.7758
62153,9.90,10.0485,4.0004,-0.3216,-26.8164
62154,9.90,10.0519,3.4211,-0.3482,-25.8581
62155,9.90,10.0548,2.9028,-0.3735,-24.9012
62156,9.90,10.0572,2.3540,-0.3980,-23.9398
62157,9.90,10.0591,1.9577,-0.4214,-22.9800
62158,9.90,10.0606,1.5004,-0.4439,-22.0271
62159,9.90,10.0618,1.1040,-0.4657,-21.0757
62160,9.90,10.0625,0.7687,-0.4860,-20.1205
62161,9.90,10.0629,0.3418,-0.5059,-19.1723
62162,9.90,10.0626,-0.2984,-0.5239,-18.2206
62163,9.90,10.0618,-0.7862,-0.5419,-17.2758
62164,9.90,10.0606,-1.1521,-0.5590,-16.3329
62165,9.90,10.0591,-1.4874,-0.5749,-15.3864
62166,9.90,10.0574,-1.7313,-0.5897,-14.4475
62167,9.90,10.0553,-2.1277,-0.6033,-13.5051
62168,9.90,10.0529,-2.3716,-0.6167,-12.5701
62169,9.90,10.0504,-2.5240,-0.6287,-11.6373
62170,9.90,10.0475,-2.8899,-0.6402,-10.7066
62171,9.90,10.0444,-3.1338,-0.6501,-9.7676
62172,9.90,10.0411,-3.2252,-0.6597,-8.8469
62173,9.90,10.0378,-3.3777,-0.6677,-7.9180
62174,9.90,10.0341,-3.6216,-0.6754,-6.9966
62175,9.90,10.0303,-3.8655,-0.6816,-6.0728
62176,9.90,10.0261,-4.1399,-0.6875,-5.1564
62177,9.90,10.0218,-4.3533,-0.6922,-4.2429
62178,9.90,10.0172,-4.5972,-0.6959,-3.3268
62179,9.90,10.0122,-4.9325,-0.6991,-2.4184
62180,9.90,10.0071,-5.1460,-0.7007,-1.5080
62181,9.90,10.0017,-5.3899,-0.7021,-0.6054
62182,9.90,9.9960,-5.7252,-0.7022,0.2942
62183,9.90,9.9899,-6.0606,-0.7014,1.1907
62184,9.90,9.9836,-6.3655,-0.6994,2.0893
62185,9.90,9.9768,-6.7923,-0.6971,2.9852
62186,9.90,9.9698,-7.0057,-0.6937,3.8725
62187,9.90,9.9625,-7.2191,-0.6897,4.7570
62188,9.90,9.9551,-7.4325,-0.6841,5.6427
62189,9.90,9.9474,-7.7069,-0.6780,6.5202
62190,9.90,9.9394,-8.0118,-0.6709,7.3996
62191,9.90,9.9312,-8.2252,-0.6634,8.2706
62192,9.90,9.9226,-8.5301,-0.6547,9.1430
62193,9.90,9.9140,-8.6216,-0.6447,10.0064
62194,9.90,9.9053,-8.7130,-0.6346,10.8669
62195,9.90,9.8964,-8.9264,-0.6233,11.7234
62196,9.90,9.8872,-9.1703,-0.6111,12.5812
62197,9.72,9.7295,-9.4142,-0.5981,13.4302
62198,9.72,9.7199,-9.5362,-0.5841,14.2805
62199,9.72,9.7103,-9.6277,-0.5698,15.1222
62200,9.72,9.7003,-10.0545,-0.5542,15.9597
62201,9.72,9.6899,-10.3899,-0.5378,16.7981
62202,9.72,9.6795,-10.3594,-0.5206,17.6276
62203,9.72,9.6690,-10.4813,-0.5024,18.4579
62204,9.72,9.6583,-10.7252,-0.4832,19.2787
62205,9.72,9.6476,-10.6947,-0.4637,20.1011
62206,9.72,9.6366,-10.9691,-0.4432,20.9140
62207,9.72,9.6254,-11.2740,-0.4218,21.7273
62208,9.72,9.6140,-11.3350,-0.3997,22.5316
62209,9.72,9.6025,-11.4874,-0.3771,23.3319
62210,9.72,9.5909,-11.6399,-0.3534,24.1274
62211,9.72,9.5794,-11.4874,-0.3284,24.9226
62212,9.72,9.5678,-11.5789,-0.3038,25.7100
62213,9.72,9.5560,-11.8533,-0.2772,26.4961
62214,9.72,9.5441,-11.8838,-0.2504,27.2733
62215,9.54,9.5388,-12.0057,-0.2222,28.0500
62216,9.54,9.5265,-12.2191,-0.1942,28.8184
62217,9.54,9.5144,-12.1277,-0.1650,29.5815
62218,9.54,9.5024,-12.0362,-0.1354,30.3403
62219,9.54,9.4903,-12.0667,-0.1045,31.0982
62220,9.54,9.4783,-12.0362,-0.0726,31.8506
62221,9.54,9.4662,-12.0362,-0.0407,32.5947
62222,9.54,9.4541,-12.1277,-0.0078,33.3333
62223,9.54,9.4421,-12.0362,0.0255,34.0674
62224,9.54,9.4302,-11.9142,0.0604,34.7996
62225,9.54,9.4182,-11.9752,0.0955,35.5230
62226,9.54,9.4063,-11.8838,0.1316,36.2453
62227,9.54,9.3946,-11.7313,0.1678,36.9588
62228,9.54,9.3828,-11.7923,0.2056,37.6701
62229,9.36,9.3621,-11.7618,0.2433,38.3731
62230,9.36,9.3505,-11.5484,0.2825,39.0736
62231,9.36,9.3391,-11.4264,0.3213,39.7618
62232,9.36,9.3277,-11.4264,0.3616,40.4520
62233,9.36,9.3166,-11.1216,0.4026,41.1367
62234,9.36,9.3055,-11.0911,0.4437,41.8125
62235,9.36,9.2945,-10.9996,0.4861,42.4816
62236,9.36,9.2837,-10.7557,0.5285,43.1463
62237,9.36,9.2730,-10.7557,0.5725,43.8081
62238,9.36,9.2622,-10.7862,0.6162,44.4615
62239,9.36,9.2519,-10.3289,0.6615,45.1117
62240,9.36,9.2417,-10.1460,0.7066,45.7537
62241,9.36,9.2317,-10.0545,0.7528,46.3930
62242,9.36,9.2218,-9.8106,0.7995,47.0228
62243,9.36,9.2121,-9.7496,0.8470,47.6502
62244,9.36,9.2026,-9.5362,0.8949,48.2682
62245,9.36,9.1933,-9.2313,0.9434,48.8803
62246,9.36,9.1843,-8.9874,0.9925,49.4864
62247,9.36,9.1757,-8.6825,1.0428,50.0935
62248,9.18,9.1780,-8.4386,1.0931,50.6875
62249,9.18,9.1697,-8.3167,1.1437,51.2762
62250,9.18,9.1617,-8.0118,1.1952,51.8581
62251,9.18,9.1538,-7.9203,1.2475,52.4373
62252,9.18,9.1460,-7.7679,1.3002,53.0068
62253,9.18,9.1385,-7.4935,1.3534,53.5703
62254,9.18,9.1314,-7.0667,1.4071,54.1314
62255,9.18,9.1247,-6.7313,1.4614,54.6823
62256,9.18,9.1180,-6.7008,1.5170,55.2294
62257,9.18,9.1113,-6.7008,1.5723,55.7677
62258,9.18,9.1050,-6.3045,1.6280,56.3004
62259,9.18,9.0989,-6.1216,1.6844,56.8260
62260,9.18,9.0931,-5.7557,1.7418,57.3482
62261,9.18,9.0876,-5.5423,1.7996,57.8639
62262,9.18,9.0821,-5.4813,1.8576,58.3701
62263,9.18,9.0768,-5.2984,1.9158,58.8707
62264,9.18,9.0719,-4.9325,1.9755,59.3660
62265,9.18,9.0672,-4.6582,2.0347,59.8535
62266,9.18,9.0628,-4.4142,2.0954,60.3356
62267,9.18,9.0585,-4.2618,2.1558,60.8091
62268,9.18,9.0546,-3.8960,2.2164,61.2769
62269,9.18,9.0510,-3.6825,2.2782,61.7398
62270,9.18,9.0475,-3.4996,2.3401,62.1934
62271,9.18,9.0442,-3.2862,2.4021,62.6411
62272,9.18,9.0411,-3.0728,2.4648,63.0814
62273,9.18,9.0382,-2.9203,2.5284,63.5174
62274,9.18,9.0356,-2.5850,2.5920,63.9440
62275,9.18,9.0333,-2.3411,2.6564,64.3664
62276,9.18,9.0311,-2.1886,2.7206,64.7804
62277,9.18,9.0290,-2.0972,2.7864,65.1873
62278,9.18,9.0271,-1.8838,2.8514,65.5875
62279,9.18,9.0254,-1.6399,2.9177,65.9815
62280,9.18,9.0240,-1.4264,2.9835,66.3681
62281,9.18,9.0228,-1.1825,3.0499,66.7469
62282,9.18,9.0219,-0.9691,3.1171,67.1208
62283,9.18,9.0210,-0.8167,3.1847,67.4879
62284,9.18,9.0204,-0.6642,3.2523,67.8458
62285,9.18,9.0200,-0.3899,3.3199,68.1977
62286,9.18,9.0198,-0.2069,3.3881,68.5418
62287,9.18,9.0197,-0.0545,3.4574,68.8798
62288,9.18,9.0199,0.1284,3.5260,69.2108
62289,9.18,9.0201,0.2199,3.5950,69.5347
62290,9.18,9.0205,0.3723,3.6652,69.8515
62291,9.18,9.0210,0.5858,3.7348,70.1614
62292,9.18,9.0218,0.7687,3.8057,70.4640
62293,9.18,9.0227,0.8601,3.8759,70.7597
62294,9.18,9.0237,1.0126,3.9466,71.0473
62295,9.18,9.0247,1.0431,4.0177,71.3279
62296,9.18,9.0257,1.0126,4.0899,71.6045
62297,9.18,9.0268,1.0736,4.1618,71.8697
62298,9.18,9.0279,1.1040,4.2333,72.1299
62299,9.18,9.0291,1.2260,4.3055,72.3820
62300,9.18,9.0303,1.1955,4.3783,72.6282
62301,9.18,9.0316,1.2565,4.4509,72.8659
62302,9.18,9.0328,1.1955,4.5241,73.0978
62303,9.18,9.0341,1.3479,4.5969,73.3222
62304,9.18,9.0354,1.2870,4.6702,73.5384
62305,9.18,9.0367,1.3175,4.7442,73.7486
62306,9.18,9.0380,1.2870,4.8179,73.9504
62307,9.18,9.0392,1.1955,4.8922,74.1461
62308,9.18,9.0405,1.2565,4.9656,74.3336
62309,9.18,9.0418,1.3175,5.0406,74.5137
62310,9.18,9.0430,1.1955,5.1155,74.6877
62311,9.18,9.0442,1.1650,5.1898,74.8546
62312,9.18,9.0453,1.1650,5.2646,75.0132
62313,9.18,9.0465,1.1650,5.3400,75.1654
62314,9.18,9.0477,1.1955,5.4151,75.3096
62315,9.18,9.0488,1.1345,5.4908,75.4473
62316,9.18,9.0499,1.0431,5.5659,75.5781
62317,9.18,9.0509,1.0736,5.6421,75.7001
62318,9.18,9.0518,0.8906,5.7177,75.8154
62319,9.18,9.0527,0.8297,5.7941,75.9230
62320,9.18,9.0535,0.8297,5.8697,76.0249
62321,9.18,9.0544,0.8906,5.9456,76.1186
62322,9.18,9.0554,0.9821,6.0214,76.2062
62323,9.18,9.0564,1.0126,6.0979,76.2858
62324,9.18,9.0574,1.0431,6.1748,76.3571
62325,9.18,9.0585,1.0431,6.2508,76.4231
62326,9.18,9.0597,1.1955,6.3271,76.4807
62327,9.18,9.0608,1.1345,6.4032,76.5324
62328,9.18,9.0620,1.1955,6.4803,76.5748
62329,9.18,9.0633,1.3175,6.5567,76.6109
62330,9.18,9.0647,1.4089,6.6337,76.6399
62331,9.18,9.0662,1.4394,6.7099,76.6629
62332,9.18,9.0676,1.4089,6.7872,76.6764
62333,9.18,9.0690,1.4089,6.8634,76.6851
62334,9.18,9.0706,1.5918,6.9400,76.6855
62335,9.18,9.0724,1.8053,7.0163,76.6800
62336,9.18,9.0742,1.8053,7.0935,76.6649
62337,9.18,9.0762,1.9882,7.1704,76.6437
62338,9.18,9.0781,1.9272,7.2467,76.6169
62339,9.18,9.0801,1.9882,7.3233,76.5806
62340,9.18,9.0823,2.2016,7.4002,76.5381
62341,9.18,9.0847,2.3845,7.4766,76.4890
62342,9.18,9.0870,2.3236,7.5526,76.4339
62343,9.18,9.0893,2.2931,7.6296,76.3690
62344,9.18,9.0918,2.5370,7.7055,76.2999
62345,9.18,9.0946,2.8114,7.7821,76.2222
62346,9.18,9.0975,2.9028,7.8581,76.1379
62347,9.18,9.1006,3.0858,7.9345,76.0461
62348,9.18,9.1038,3.1772,8.0097,75.9498
62349,9.18,9.1071,3.2687,8.0861,75.8428
62350,9.18,9.1104,3.3601,8.1615,75.7321
62351,9.18,9.1138,3.3601,8.2375,75.6125
62352,9.18,9.1173,3.5126,8.3129,75.4867
62353,9.18,9.1210,3.6955,8.3886,75.3533
62354,9.18,9.1248,3.8479,8.4637,75.2138
62355,9.18,9.1288,3.9699,8.5392,75.0666
62356,9.18,9.1330,4.2443,8.6140,74.9135
62357,9.18,9.1374,4.3967,8.6885,74.7550
62358,9.18,9.1418,4.3662,8.7634,74.5873
62359,9.18,9.1465,4.6406,8.8378,74.4140
62360,9.18,9.1512,4.7931,8.9126,74.2315
62361,9.18,9.1562,4.9150,8.9866,74.0448
62362,9.18,9.1612,5.0370,9.0602,73.8526
62363,9.18,9.1663,5.1284,9.1338,73.6526
62364,9.36,9.3537,5.1894,9.2076,73.4447
62365,9.36,9.3590,5.2504,9.2812,73.2301
62366,9.36,9.3643,5.3114,9.3542,73.0103
62367,9.36,9.3696,5.2809,9.4268,72.7853
62368,9.36,9.3751,5.4638,9.4999,72.5497
62369,9.36,9.3806,5.5858,9.5720,72.3116
62370,9.36,9.3863,5.6772,9.6440,72.0658
62371,9.36,9.3921,5.7992,9.7158,71.8136
62372,9.36,9.3980,5.8601,9.7884,71.5504
62373,9.36,9.4039,5.9211,9.8595,71.2867
62374,9.36,9.4099,6.0126,9.9305,71.0153
62375,9.36,9.4161,6.1650,10.0010,70.7390
62376,9.36,9.4223,6.1955,10.0721,70.4519
62377,9.36,9.4284,6.1650,10.1421,70.1630
62378,9.36,9.4346,6.1955,10.2119,69.8665
62379,9.36,9.4410,6.4089,10.2819,69.5620
62380,9.36,9.4477,6.6223,10.3510,69.2546
62381,9.36,9.4542,6.5309,10.4207,68.9349
62382,9.36,9.4608,6.5918,10.4892,68.6152
62383,9.36,9.4676,6.8053,10.5581,68.2847
62384,9.36,9.4743,6.7443,10.6259,67.9529
62385,9.36,9.4810,6.6528,10.6935,67.6137
62386,9.36,9.4877,6.7443,10.7611,67.2678
62387,9.36,9.4945,6.7443,10.8286,66.9132
62388,9.36,9.5012,6.7443,10.8946,66.5598
62389,9.36,9.5082,6.9577,10.9612,66.1948
62390,9.36,9.5151,6.9577,11.0271,65.8261
62391,9.36,9.5222,7.1101,11.0932,65.4480
62392,9.36,9.5294,7.2016,11.1581,65.0692
62393,9.54,9.5396,7.1711,11.2227,64.6847
62394,9.54,9.5468,7.2016,11.2876,64.2893
62395,9.54,9.5539,7.1101,11.3514,63.8935
62396,9.54,9.5612,7.2321,11.4155,63.4868
62397,9.54,9.5686,7.3845,11.4785,63.0798
62398,9.54,9.5758,7.2931,11.5413,62.6659
62399,9.54,9.5830,7.1711,11.6034,62.2480
62400,9.54,9.5902,7.2321,11.6662,61.8165
62401,9.54,9.5976,7.3845,11.7277,61.3862
62402,9.54,9.6050,7.4150,11.7887,60.9506
62403,9.54,9.6124,7.3845,11.8493,60.5097
62404,9.54,9.6199,7.4760,11.9099,60.0608
62405,9.54,9.6274,7.4455,11.9696,59.6093
62406,9.54,9.6347,7.3540,12.0287,59.1541
62407,9.54,9.6421,7.3845,12.0878,58.6895
62408,9.54,9.6495,7.3845,12.1467,58.2184
62409,9.54,9.6568,7.3540,12.2044,57.7478
62410,9.54,9.6642,7.3236,12.2618,57.2708
62411,9.54,9.6714,7.2321,12.3185,56.7903
62412,9.54,9.6787,7.2931,12.3754,56.2989
62413,9.54,9.6859,7.2626,12.4314,55.8072
62414,9.54,9.6930,7.0797,12.4872,55.3075
62415,9.54,9.7000,6.9882,12.5420,54.8075
62416,9.72,9.7183,6.9882,12.5964,54.3013
62417,9.72,9.7253,6.9882,12.6507,53.7873
62418,9.72,9.7320,6.7748,12.7041,53.2718
62419,9.72,9.7389,6.8358,12.7573,52.7484
62420,9.72,9.7457,6.8053,12.8097,52.2237
62421,9.72,9.7525,6.8358,12.8618,51.6912
62422,9.72,9.7593,6.7748,12.9131,51.1574
62423,9.72,9.7659,6.6223,12.9644,50.6145
62424,9.72,9.7724,6.4699,13.0145,50.0734
62425,9.72,9.7788,6.4394,13.0642,49.5265
62426,9.72,9.7852,6.4089,13.1132,48.9769
62427,9.72,9.7916,6.3784,13.1622,48.4167
62428,9.72,9.7979,6.3175,13.2100,47.8601
62429,9.72,9.8043,6.3479,13.2575,47.2964
62430,9.72,9.8103,6.0126,13.3048,46.7237
62431,9.72,9.8161,5.8297,13.3510,46.1534
62432,9.72,9.8219,5.7992,13.3972,45.5727
62433,9.72,9.8274,5.4943,13.4424,44.9930
62434,9.72,9.8326,5.2199,13.4869,44.4109
62435,9.72,9.8376,4.9760,13.5312,43.8200
62436,9.72,9.8425,4.9455,13.5749,43.2237
62437,9.72,9.8474,4.8845,13.6177,42.6304
62438,9.72,9.8521,4.7016,13.6599,42.0318
62439,9.72,9.8567,4.5797,13.7015,41.4312
62440,9.72,9.8612,4.4882,13.7428,40.8203
62441,9.72,9.8655,4.3358,13.7835,40.2074
62442,9.72,9.8698,4.2443,13.8232,39.5962
62443,9.72,9.8741,4.2748,13.8625,38.9801
62444,9.72,9.8783,4.2138,13.9014,38.3555
62445,9.72,9.8825,4.2443,13.9393,37.7327
62446,9.72,9.8868,4.2443,13.9766,37.1083
62447,9.72,9.8909,4.1223,14.0133,36.4791
62448,9.72,9.8949,4.0309,14.0495,35.8446
62449,9.72,9.8991,4.1833,14.0853,35.2039
62450,9.90,9.9003,4.3967,14.1200,34.5671
62451,9.90,9.9048,4.4272,14.1542,33.9258
62452,9.90,9.9090,4.2748,14.1877,33.2816
62453,9.90,9.9133,4.2748,14.2208,32.6306
62454,9.90,9.9176,4.2443,14.2530,31.9807
62455,9.90,9.9219,4.3358,14.2848,31.3242
62456,9.90,9.9263,4.3967,14.3157,30.6689
62457,9.90,9.9307,4.4272,14.3462,30.0070
62458,9.90,9.9349,4.2138,14.3758,29.3466
62459,9.90,9.9391,4.2138,14.4049,28.6796
62460,9.90,9.9433,4.1223,14.4332,28.0141
62461,9.90,9.9473,4.0309,14.4608,27.3479
62462,9.90,9.9515,4.1528,14.4879,26.6736
62463,9.90,9.9556,4.1833,14.5144,25.9956
62464,9.90,9.9598,4.1223,14.5400,25.3209
62465,9.90,9.9639,4.0918,14.5649,24.6456
62466,9.90,9.9678,3.9394,14.5891,23.9667
62467,9.90,9.9716,3.7565,14.6127,23.2857
62468,9.90,9.9751,3.5431,14.6357,22.5986
62469,9.90,9.9785,3.4516,14.6579,21.9153
62470,9.90,9.9820,3.4821,14.6795,21.2244
62471,9.90,9.9853,3.2687,14.7004,20.5357
62472,9.90,9.9884,3.1162,14.7207,19.8397
62473,9.90,9.9915,3.0858,14.7401,19.1492
62474,9.90,9.9947,3.1772,14.7589,18.4556
62475,9.90,9.9977,3.0553,14.7769,17.7603
62476,9.90,10.0006,2.8723,14.7945,17.0536
62477,9.90,10.0037,3.0858,14.8112,16.3569
62478,9.90,10.0069,3.1772,14.8272,15.6574
62479,9.90,10.0101,3.2382,14.8424,14.9580
62480,9.90,10.0133,3.2382,14.8571,14.2500
62481,9.90,10.0166,3.2687,14.8709,13.5482
62482,9.90,10.0201,3.5126,14.8842,12.8377
62483,9.90,10.0237,3.5736,14.8966,12.1336
62484,9.90,10.0272,3.4821,14.9084,11.4285
62485,9.90,10.0308,3.6650,14.9195,10.7150
62486,9.90,10.0344,3.6040,14.9298,10.0064
62487,9.90,10.0381,3.6040,14.9395,9.2969
62488,9.90,10.0418,3.7260,14.9484,8.5883
62489,9.90,10.0454,3.6040,14.9567,7.8715
