-74.5732,94.8600,988
-81.0061,95.0400,987
-86.7988,95.2200,987
-93.0183,95.4000,987
-98.5366,95.5800,988
-104.2073,95.7600,988
-113.0183,96.1200,1985
-121.9512,96.4800,1986
-130.8232,96.8400,1985
-139.1463,97.3800,1985
-147.1951,97.7400,1986
-155.0610,98.2800,1985
-162.4695,98.8200,1985
-169.8171,99.1800,1986
-176.9207,99.7200,1985
-183.6585,100.4400,1986
-190.2744,100.9800,1985
-196.7073,101.5200,1985
-203.3537,102.2400,1986
-210.0000,102.7800,1985
-216.6463,103.5000,1985
-223.2012,104.2200,1986
-229.3598,104.7600,1985
-235.5488,105.4800,1986
-241.5854,106.2000,1985
-247.2256,107.1000,1985
-252.3476,107.8200,1986
-257.2561,108.5400,1985
-261.7378,109.4400,1985
-265.4268,110.1600,1986
-268.4146,111.0600,1985
-270.9146,111.7800,1985
-272.5610,112.6800,1985
-273.4451,113.4000,1985
-273.5366,114.3000,1986
-273.1098,115.0200,1985
-271.8903,115.9200,1985
-270.1219,116.6400,1986
-267.7439,117.5400,1985
-264.7866,118.2600,1985
-261.4634,118.9800,1986
-257.2256,119.8800,1985
-252.6829,120.6000,1985
-247.5915,121.3200,1985
-241.7988,122.0400,1985
-235.5183,122.7600,1986
-228.6281,123.4800,1985
-220.9451,124.0200,1985
-212.8354,124.7400,1986
-204.1159,125.2800,1985
-194.5427,125.8200,1985
-184.3598,126.3600,1986
-173.9025,126.9000,1985
-162.3781,127.4400,1985
-150.2744,127.8000,1986
-137.9878,128.1600,1985
-124.6646,128.7000,1986
-111.1585,128.8800,1985
-97.2256,129.2400,1985
-83.4146,129.4200,1986
-68.9329,129.6000,1985
-54.5732,129.7800,1985
-40.0000,129.9600,1985
-25.3659,129.9600,1985
-11.0366,129.9600,1986
2.9268,129.9600,1986
11.0976,129.9600,987
18.9939,129.9600,988
26.9512,129.7800,988
34.4207,129.7800,988
42.0732,129.6000,987
49.7256,129.6000,988
56.6463,129.4200,988
64.3598,129.2400,988
71.4024,129.0600,987
78.9939,128.8800,988
85.7622,128.7000,988
92.7744,128.5200,988
100.0000,128.3400,987
109.0549,127.9800,1986
120.5488,127.6200,1985
130.8537,127.2600,1985
141.6768,126.7200,1986
152.1037,126.3600,1985
162.2561,125.8200,1985
172.5305,125.2800,1986
182.3476,124.7400,1985
191.9207,124.2000,1985
201.3110,123.4800,1985
210.4268,122.9400,1985
219.2988,122.2200,1986
227.8659,121.5000,1985
235.7012,120.7800,1985
243.4756,120.0600,1986
250.5488,119.3400,1985
257.5000,118.4400,1985
263.8719,117.7200,1986
269.6342,116.8200,1985
274.8171,116.1000,1986
279.1464,115.2000,1985
283.2317,114.3000,1985
286.6464,113.5800,1986
289.4512,112.6800,1985
291.3110,111.7800,1985
292.5610,110.8800,1986
293.1403,109.9800,1985
293.0488,109.0800,1986
291.7073,108.1800,1985
289.3293,107.4600,1985
285.8232,106.5600,1986
280.9146,105.6600,1985
275.0305,104.9400,1985
268.1098,104.0400,1986
260.5183,103.3200,1985
251.8598,102.6000,1986
242.8049,101.8800,1986
232.5610,101.1600,1985
222.0122,100.4400,1985
210.9451,99.9000,1985
199.6646,99.3600,1985
187.9878,98.6400,1986
176.1281,98.2800,1985
163.8110,97.7400,1985
151.2195,97.3800,1986
138.4756,96.8400,1985
125.3354,96.4800,1985
111.3720,96.1200,1986
99.1768,95.9400,1985
90.1524,95.7600,988
81.2195,95.5800,988
72.0427,95.4000,988
62.7134,95.4000,987
53.7195,95.2200,987
44.6341,95.2200,988
35.3354,95.2200,988
26.3720,95.0400,987
17.4695,95.0400,988
9.1463,95.0400,988
0.8537,95.0400,988
-6.5244,95.0400,987
-13.1402,95.0400,987
-19.9695,95.2200,988
-26.1585,95.2200,988
-32.7134,95.2200,987
-38.4756,95.4000,987
-44.7561,95.5800,988
-50.4573,95.5800,988
-56.7073,95.7600,988
-62.2866,95.9400,987
-67.6829,95.9400,988
-73.2622,96.1200,988
-78.4756,96.3000,987
-84.0549,96.4800,987
-89.1768,96.6600,988
-94.2988,96.8400,988
-99.1768,97.0200,987
-103.9634,97.3800,987
-110.6402,97.7400,1986
-116.7988,97.9200,1985
-122.3781,98.4600,1985
-127.7134,98.8200,1986
-132.6829,99.1800,1985
-137.2561,99.5400,1986
-141.7988,100.0800,1985
-146.3415,100.4400,1985
-150.7927,100.9800,1986
-155.1829,101.3400,1986
-159.7866,101.8800,1985
-164.3293,102.4200,1986
-169.0549,102.9600,1985
-173.7195,103.5000,1985
-178.3842,104.0400,1985
-182.7744,104.5800,1985
-187.4085,105.1200,1986
-191.6768,105.6600,1985
-196.2195,106.2000,1985
-200.5488,106.9200,1986
-205.0305,107.4600,1985
-209.3598,108.1800,1985
-213.4146,108.7200,1986
-217.3476,109.4400,1985
-220.8232,110.1600,1985
-224.0244,110.7000,1985
-226.8293,111.4200,1985
-229.2073,112.1400,1986
-231.2195,112.8600,1985
-233.0793,113.5800,1985
-234.7561,114.3000,1986
-236.0061,115.0200,1985
-237.2256,115.7400,1985
-237.6525,116.4600,1986
-237.5915,117.1800,1985
-237.2866,117.9000,1986
-236.5854,118.6200,1985
-235.2134,119.1600,1985
-233.6281,119.8800,1986
-231.9207,120.6000,1985
-229.8476,121.3200,1985
-227.4695,122.0400,1986
-224.8171,122.7600,1985
-221.6768,123.3000,1985
-218.5976,124.0200,1985
-215.1220,124.5600,1985
-211.3110,125.2800,1986
-206.9817,125.8200,1985
-202.3476,126.5400,1985
-197.3171,127.0800,1986
-191.4634,127.6200,1985
-185.2744,128.1600,1985
-178.3842,128.7000,1986
-170.7927,129.2400,1985
-162.8049,129.7800,1986
-154.5122,130.1400,1985
-145.6098,130.5000,1985
-136.4634,131.0400,1986
-126.9817,131.4000,1985
-117.4390,131.7600,1985
-107.2256,131.9400,1986
-97.3171,132.3000,1985
-87.0122,132.4800,1985
-76.6768,132.6600,1986
-66.2500,133.0200,1985
-55.6707,133.0200,1986
-44.9390,133.2000,1986
-34.2073,133.3800,1985
-23.6890,133.3800,1986
-13.2622,133.3800,1985
-3.2927,133.3800,1985
6.0061,133.3800,1986
11.3415,133.3800,987
16.7683,133.3800,987
21.9207,133.2000,988
27.3171,133.2000,988
32.1951,133.2000,987
37.5305,133.0200,987
42.1951,133.0200,988
47.2561,132.8400,988
52.2561,132.6600,987
57.0427,132.6600,987
61.9207,132.4800,988
66.3720,132.3000,988
71.3720,132.1200,988
75.8841,131.9400,987
80.7317,131.9400,988
85.2439,131.7600,988
89.4512,131.5800,988
93.4756,131.2200,987
97.2561,131.0400,988
101.0976,130.8600,988
105.6707,130.5000,1985
110.3354,130.3200,1985
113.9024,129.9600,1986
117.7744,129.6000,1985
120.8537,129.2400,1985
123.7805,128.7000,1985
126.7683,128.3400,1985
129.0854,127.9800,1986
131.1281,127.6200,1985
133.2012,127.2600,1985
135.3659,126.7200,1986
137.3781,126.3600,1985
139.6037,126.0000,1986
141.9512,125.4600,1986
144.0854,125.1000,1985
146.0366,124.7400,1986
147.8049,124.2000,1985
149.5122,123.8400,1985
151.0671,123.3000,1986
152.8049,122.9400,1985
153.9329,122.4000,1985
154.9390,121.8600,1986
155.4878,121.5000,1985
155.7622,120.9600,1986
155.7012,120.6000,1986
154.8171,120.0600,1985
153.8719,119.5200,1986
152.9878,119.1600,1985
151.5854,118.6200,1985
150.2439,118.2600,1984
148.8110,117.7200,1985
146.9512,117.3600,1985
145.4268,116.8200,1986
143.7195,116.4600,1985
141.7378,116.1000,1986
140.1219,115.5600,1986
138.2622,115.2000,1985
136.7378,114.8400,1986
134.9085,114.4800,1986
133.2622,113.9400,1985
131.6768,113.5800,1986
129.8476,113.2200,1985
128.0793,112.8600,1985
126.1281,112.5000,1986
124.2683,112.1400,1985
122.1951,111.7800,1986
120.2439,111.4200,1986
118.2927,111.0600,1985
116.2195,110.7000,1986
114.2073,110.3400,1985
112.3476,109.9800,1985
109.7256,109.6200,1986
108.5061,109.2600,1985
106.3110,109.0800,1986
104.1159,108.7200,1986
102.0122,108.3600,1985
100.1524,108.1800,1986
98.1402,107.8200,1985
96.5549,107.4600,1986
94.6951,107.2800,1986
92.7134,106.9200,1985
91.0366,106.7400,1985
89.7561,106.3800,1985
88.3841,106.2000,1985
87.3171,105.8400,1986
86.2195,105.6600,1986
85.2439,105.4800,1985
84.3902,105.1200,1986
83.8415,104.9400,1985
83.4146,104.5800,1985
83.2622,104.4000,1986
82.8354,104.2200,1985
82.4390,103.8600,1986
81.7378,103.6800,1986
81.0671,103.5000,1985
80.2134,103.1400,1986
79.3598,102.9600,1986
78.2622,102.7800,1986
77.2866,102.4200,1986
76.3415,102.2400,1985
75.5183,102.0600,1985
74.4512,101.7000,1986
73.2622,101.5200,1985
72.4390,101.3400,1986
71.5549,101.1600,1986
70.4878,100.9800,1985
69.5122,100.8000,1986
68.1707,100.4400,1985
66.9207,100.2600,1985
65.7012,100.0800,1986
64.2683,99.9000,1985
63.4451,99.9000,987
62.6524,99.7200,988
61.8293,99.5400,988
60.9451,99.3600,987
60.0915,99.3600,987
59.3902,99.1800,988
58.5671,99.1800,988
57.5610,99.0000,987
56.4329,98.8200,987
55.6098,98.8200,988
54.6341,98.6400,988
53.3841,98.4600,987
52.4390,98.4600,987
51.3110,98.2800,988
50.1829,98.2800,988
48.9329,98.1000,987
47.8659,98.1000,987
46.7378,97.9200,988
45.6402,97.9200,988
44.6951,97.7400,987
43.6280,97.7400,987
42.9268,97.5600,988
41.9817,97.5600,988
41.0671,97.3800,987
39.9695,97.3800,987
38.9939,97.2000,988
38.2927,97.2000,988
37.3476,97.2000,988
36.4024,97.0200,987
35.4268,97.0200,988
34.6037,96.8400,988
33.7805,96.8400,988
33.0793,96.8400,987
32.2561,96.6600,988
31.2805,96.6600,988
30.5183,96.6600,988
29.6646,96.4800,987
28.8110,96.4800,988
28.2012,96.4800,988
27.5305,96.3000,988
27.0427,96.3000,987
26.4634,96.3000,988
26.0366,96.3000,988
25.7622,96.1200,988
25.3659,96.1200,987
25.0915,96.1200,988
24.6037,95.9400,988
24.3293,95.9400,988
23.9634,95.9400,987
23.8415,95.9400,988
23.4146,95.7600,988
23.0488,95.7600,988
22.7134,95.7600,987
22.4390,95.7600,988
22.2256,95.5800,988
21.8293,95.5800,988
21.5549,95.5800,987
21.3720,95.5800,987
21.2500,95.5800,988
21.1280,95.4000,988
20.8537,95.4000,987
20.7317,95.4000,987
20.6402,95.4000,988
20.7317,95.2200,988
20.7317,95.2200,987
20.7927,95.2200,987
20.7927,95.2200,988
20.6707,95.0400,988
20.7317,95.0400,987
20.6402,95.0400,987
20.7927,95.0400,988
20.8232,94.8600,988
20.8232,94.8600,987
21.0976,94.8600,987
21.1585,94.8600,988
21.1280,94.8600,988
21.3415,94.6800,987
21.3720,94.6800,987
21.4939,94.6800,988
21.5244,94.6800,988
21.5244,94.5000,987
21.5549,94.5000,987
21.5854,94.5000,988
21.5549,94.5000,988
21.4634,94.3200,987
21.2500,94.3200,987
21.3110,94.3200,988
21.2805,94.3200,988
21.3720,94.1400,987
21.4329,94.1400,987
21.4329,94.1400,988
21.6159,94.1400,988
21.7378,93.9600,987
21.9512,93.9600,987
22.0732,93.9600,988
22.2866,93.9600,988
22.6220,93.7800,988
22.9878,93.7800,987
23.3232,93.7800,988
23.6280,93.7800,988
23.9329,93.6000,988
24.1463,93.6000,987
24.3598,93.6000,988
24.7256,93.6000,988
25.0305,93.4200,988
25.3354,93.4200,987
25.6098,93.4200,987
25.8537,93.2400,988
26.1585,93.2400,988
26.5244,93.2400,987
26.8293,93.2400,987
27.3171,93.0600,988
27.8354,93.0600,988
28.1402,93.0600,987
28.3841,92.8800,987
28.5976,92.8800,988
28.9939,92.8800,988
29.1768,92.7000,988
29.3293,92.7000,987
29.6341,92.7000,988
29.7256,92.5200,988
29.7866,92.5200,987
29.9695,92.5200,987
30.0305,92.3400,988
29.9695,92.3400,988
30.0000,92.3400,987
29.7561,92.1600,987
29.7256,92.1600,988
29.4207,92.1600,988
29.1768,91.9800,987
28.8720,91.9800,987
28.5976,91.9800,988
28.0488,91.8000,988
27.5610,91.8000,988
27.2866,91.8000,987
26.7378,91.6200,988
26.1890,91.6200,988
25.7927,91.6200,988
25.1829,91.6200,987
24.6646,91.4400,988
24.3293,91.4400,988
23.9329,91.4400,987
23.4756,91.4400,987
23.1402,91.2600,988
22.5915,91.2600,988
22.3171,91.2600,988
21.8598,91.2600,987
21.5244,91.0800,988
21.0366,91.0800,988
20.6098,91.0800,988
20.1524,91.0800,987
19.6646,90.9000,988
19.0244,90.9000,988
18.3841,90.9000,988
17.8963,90.9000,987
17.5305,90.9000,988
16.8293,90.9000,988
16.2500,90.7200,988
15.7012,90.7200,987
15.0305,90.7200,988
14.4207,90.7200,988
13.8110,90.7200,988
13.0793,90.7200,987
12.5610,90.5400,987
11.9512,90.5400,988
11.4939,90.5400,988
11.2805,90.5400,987
11.0366,90.5400,987
10.8232,90.5400,988
10.6098,90.5400,988
10.4573,90.5400,987
10.3659,90.5400,987
10.0305,90.3600,988
9.9695,90.3600,988
9.9695,90.3600,987
9.9695,90.3600,987
9.9390,90.3600,988
10.1220,90.3600,988
10.1524,90.3600,987
10.0305,90.3600,987
9.7866,90.1800,988
9.5122,90.1800,988
9.3598,90.1800,987
9.1463,90.1800,987
9.0549,90.1800,988
8.8720,90.1800,988
8.8110,90.1800,987
8.9329,90.1800,987
8.9939,90.1800,988
8.9024,90.1800,988
8.9939,90.0000,987
9.3598,90.0000,987
9.3598,90.0000,988
9.6646,90.0000,988
7.2256,90.0000,987
-4.4512,90.0000,987
2.2561,90.0000,988
-0.2134,90.0000,988
0.0305,90.0000,988
0.3049,90.0000,987
0.0000,90.0000,988
0.1524,90.0000,988
0.1220,90.0000,988
0.2134,90.0000,987
-0.0915,90.0000,988
-0.0305,90.0000,988
-0.1220,90.0000,988
-0.0610,90.0000,987
-0.1220,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,988
0.0915,90.0000,987
-0.0610,90.0000,987
0.0305,90.0000,988
0.0305,90.0000,988
0.1220,90.0000,987
-0.0305,90.0000,987
-0.0610,90.0000,988
-0.0305,90.0000,988
0.0610,90.0000,987
0.0305,90.0000,987
0.0305,90.0000,988
0.0305,90.0000,988
0.0610,90.0000,987
0.1829,90.0000,987
0.0305,90.0000,988
-0.0915,90.0000,988
-0.0610,90.0000,987
0.1524,90.0000,987
0.0305,90.0000,988
0.0305,90.0000,988
0.0000,90.0000,987
0.1220,90.0000,987
0.1524,90.0000,988
-0.0610,90.0000,988
-0.0305,90.0000,987
-0.0305,90.0000,987
0.0915,90.0000,988
0.0610,90.0000,988
0.0305,90.0000,987
0.0000,90.0000,987
0.0915,90.0000,988
-0.0915,90.0000,988
0.0305,90.0000,988
0.0000,90.0000,987
0.0305,90.0000,988
0.0000,90.0000,988
0.0000,90.0000,988
-0.0915,90.0000,987
-0.0915,90.0000,988
0.0305,90.0000,988
-0.0305,90.0000,988
-0.0305,90.0000,987
0.0305,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,988
0.0000,90.0000,987
-0.0305,90.0000,988
-0.0610,90.0000,988
0.0305,90.0000,988
-0.0305,90.0000,987
0.0000,90.0000,988
-0.1220,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,987
-0.0610,90.0000,987
0.0305,90.0000,988
-0.0610,90.0000,988
-0.1220,90.0000,987
0.0000,90.0000,987
-0.0305,90.0000,988
-0.1220,90.0000,988
-0.1220,90.0000,987
-0.0610,90.0000,987
-0.0610,90.0000,988
0.0000,90.0000,988
0.0000,90.0000,987
0.0000,90.0000,987
0.0610,90.0000,988
-0.0305,90.0000,988
-0.0610,90.0000,987
0.0305,90.0000,987
-0.0305,90.0000,988
-0.0305,90.0000,988
-0.0305,90.0000,988
0.0305,90.0000,987
0.1220,90.0000,988
0.0610,90.0000,988
0.0305,90.0000,987
0.0305,90.0000,987
0.0000,90.0000,988
0.0610,90.0000,988
0.0305,90.0000,987
-0.0610,90.0000,987
-0.0610,90.0000,988
0.0305,90.0000,988
0.0305,90.0000,988
-0.1524,90.0000,987
-0.1829,90.0000,988
-0.4268,90.0000,988
-0.6707,90.0000,987
-0.8537,90.0000,987
-0.9451,90.0000,988
-1.0671,90.0000,988
-1.3110,90.0000,988
-1.4634,90.0000,987
-1.7073,90.0000,988
-1.8902,90.0000,988
-2.3476,90.0000,988
-2.8963,90.0000,987
-3.4756,90.0000,987
-4.2683,90.0000,988
-5.1524,90.0000,988
-5.9451,90.1800,987
-6.9207,90.1800,988
-7.6829,90.1800,988
-8.5671,90.1800,988
-9.5122,90.1800,987
-10.3354,90.1800,988
-11.1280,90.1800,988
-11.9512,90.1800,988
-12.8354,90.1800,987
-13.6585,90.3600,988
-14.5427,90.3600,988
-15.4573,90.3600,988
-16.3720,90.3600,987
-17.2256,90.3600,987
-18.0183,90.5400,988
-18.8720,90.5400,988
-19.6646,90.5400,987
-20.5793,90.5400,987
-21.3720,90.5400,988
-22.1646,90.7200,988
-22.9878,90.7200,987
-23.8110,90.7200,987
-24.6341,90.9000,988
-25.4268,90.9000,988
-26.2805,90.9000,987
-27.2866,90.9000,987
-28.2927,91.0800,988
-29.1159,91.0800,988
-30.2134,91.0800,987
-31.3110,91.2600,987
-32.5610,91.2600,988
-33.7500,91.4400,988
-35.0000,91.4400,987
-36.3415,91.4400,987
-37.7439,91.6200,988
-39.2073,91.6200,988
-40.3963,91.8000,987
-41.8293,91.8000,987
-43.3841,91.9800,988
-45.0610,91.9800,988
-46.4939,92.1600,988
-47.9268,92.1600,987
-49.4512,92.3400,988
-50.9146,92.3400,988
-52.3171,92.5200,988
-53.6585,92.7000,987
-55.0610,92.7000,988
-56.3415,92.8800,988
-57.5610,93.0600,988
-59.0244,93.0600,987
-60.2744,93.2400,988
-61.4024,93.4200,988
-62.5000,93.4200,988
-63.6890,93.6000,987
-65.0305,93.7800,988
-66.3110,93.9600,988
-67.3476,93.9600,988
-68.6585,94.1400,987
-69.8476,94.3200,988
-70.9451,94.5000,988
-72.1037,94.5000,988
-73.2927,94.6800,987
-74.3902,94.8600,987
-75.2439,95.0400,988
-76.3415,95.2200,988
-77.3171,95.4000,987
-78.1707,95.5800,987
-78.9634,95.5800,988
-79.7561,95.7600,988
-80.7622,95.9400,987
-81.8293,96.1200,987
-82.9573,96.3000,988
-84.1159,96.4800,988
-85.2744,96.6600,987
-86.3110,96.8400,988
-87.4390,97.0200,988
-88.6585,97.2000,988
-89.9695,97.3800,987
-91.1585,97.5600,987
-92.4390,97.7400,988
-93.6890,97.9200,988
-95.1524,98.1000,987
-96.4939,98.2800,987
-97.8049,98.4600,988
-99.2378,98.8200,988
-100.6707,99.0000,988
-102.5610,99.1800,1985
-104.6037,99.5400,1986
-106.4024,99.9000,1985
-108.3232,100.2600,1986
-110.1829,100.6200,1986
-112.0732,100.9800,1985
-113.9329,101.1600,1986
-115.9146,101.5200,1986
-117.8659,101.8800,1985
-119.6646,102.2400,1986
-121.5549,102.6000,1985
-123.6281,102.9600,1985
-125.7622,103.5000,1986
-127.7134,103.8600,1985
-129.9085,104.2200,1986
-131.8598,104.5800,1986
-133.9939,104.9400,1985
-136.0671,105.4800,1986
-137.9573,105.8400,1985
-140.0305,106.2000,1985
-141.8293,106.7400,1986
-143.5976,107.1000,1985
-144.9390,107.6400,1985
-146.3110,108.0000,1985
-147.5610,108.3600,1985
-148.5671,108.9000,1986
-149.0854,109.2600,1986
-149.4512,109.8000,1985
-149.7256,110.1600,1986
-149.6037,110.7000,1985
-149.3293,111.0600,1985
-148.7500,111.6000,1986
-148.1402,111.9600,1985
-147.3781,112.5000,1985
-146.5244,112.8600,1986
-145.4878,113.4000,1985
-144.7256,113.7600,1986
-143.8719,114.3000,1985
-143.2012,114.6600,1985
-142.5000,115.0200,1986
-141.9512,115.5600,1985
-141.0366,115.9200,1985
-140.5793,116.2800,1986
-140.0610,116.8200,1985
-139.4207,117.1800,1986
-138.9329,117.5400,1986
-138.3232,118.0800,1985
-137.5610,118.4400,1986
-136.7378,118.8000,1985
-136.0976,119.1600,1985
-135.3963,119.7000,1986
-134.6342,120.0600,1985
-133.8719,120.4200,1985
-132.8354,120.7800,1986
-132.0427,121.3200,1985
-131.4634,121.6800,1986
-130.6707,122.0400,1985
-130.0000,122.4000,1985
-129.4817,122.7600,1986
-129.1463,123.1200,1985
-128.9939,123.6600,1985
-128.8719,124.0200,1986
-129.0244,124.3800,1985
-129.3902,124.7400,1986
-129.6646,125.1000,1986
-130.3049,125.4600,1985
-131.0366,126.0000,1986
-131.8293,126.3600,1985
-132.5610,126.7200,1986
-133.4451,127.0800,1986
-134.1463,127.4400,1985
-134.7561,127.9800,1985
-135.3963,128.3400,1986
-135.7622,128.7000,1985
-136.1890,129.0600,1986
-136.5549,129.6000,1985
-136.9512,129.9600,1985
-137.1342,130.3200,1986
-137.2866,130.8600,1985
-137.3171,131.2200,1985
-137.3171,131.5800,1986
-137.4085,132.1200,1985
-137.2256,132.4800,1985
-137.0122,132.8400,1985
-137.0122,133.2000,1985
-136.8902,133.7400,1986
-136.9512,134.1000,1985
-137.0427,134.4600,1985
-137.1037,135.0000,1986
-137.3171,135.3600,1985
-137.5305,135.7200,1985
-137.5000,136.0800,1986
-137.5000,136.6200,1985
-137.5610,136.9800,1986
-137.8049,137.3400,1986
-138.2622,137.8800,1985
-138.5976,138.2400,1986
-139.0549,138.6000,1986
-139.6342,139.1400,1985
-140.0610,139.5000,1986
-140.7317,139.8600,1985
-141.0671,140.4000,1985
-141.4329,140.7600,1986
-141.7073,141.1200,1985
-142.0427,141.6600,1986
-142.1646,142.0200,1986
-141.9817,142.3800,1985
-142.1646,142.9200,1986
-141.6768,143.2800,1985
-141.2805,143.8200,1985
-140.7317,144.1800,1986
-139.9695,144.5400,1985
-139.1463,145.0800,1985
-138.2927,145.4400,1985
-137.1646,145.8000,1985
-136.3110,146.1600,1986
-135.5183,146.7000,1985
-134.8781,147.0600,1985
-134.0549,147.4200,1986
-133.5366,147.7800,1985
-133.0488,148.3200,1985
-132.8049,148.6800,1986
-132.5000,149.0400,1985
-132.6829,149.4000,1986
-132.5305,149.7600,1986
-132.7134,150.3000,1985
-132.9268,150.6600,1986
-133.0488,151.0200,1985
-133.2927,151.3800,1985
-133.5366,151.9200,1986
-133.8110,152.2800,1985
-133.9024,152.6400,1986
-134.2073,153.0000,1986
-134.1768,153.3600,1985
-134.2073,153.9000,1986
-134.1463,154.2600,1985
-133.9329,154.6200,1985
-133.7805,154.9800,1986
-133.4146,155.5200,1985
-132.8049,155.8800,1985
-132.1951,156.2400,1986
-131.6463,156.6000,1985
-131.3110,156.9600,1985
-130.6098,157.5000,1985
-130.1219,157.8600,1985
-129.4207,158.2200,1986
-128.9634,158.5800,1986
-128.2927,158.9400,1985
-127.7134,159.3000,1986
-127.1951,159.6600,1985
-126.5244,160.2000,1985
-125.9146,160.5600,1986
-125.1829,160.9200,1985
-124.6037,161.2800,1985
-123.9939,161.6400,1985
-123.4146,162.0000,1985
-122.7439,162.3600,1986
-122.5610,162.7200,1985
-122.4390,163.0800,1985
-122.1646,163.4400,1986
-122.1951,163.8000,1985
-122.2866,164.1600,1985
-122.4390,164.5200,1986
-122.4695,164.8800,1985
-122.7134,165.2400,1986
-122.7744,165.6000,1986
-122.9268,165.9600,1985
-122.9878,166.3200,1986
-122.8963,166.8600,1985
-122.7439,167.2200,1985
-122.3781,167.5800,1986
-122.3171,167.9400,1985
-121.9207,168.3000,1985
-121.4024,168.6600,1986
-120.8537,169.0200,1985
-120.5183,169.3800,1986
-120.2134,169.7400,1985
-119.9085,170.1000,1985
-119.6951,170.4600,1986
-119.6341,170.8200,1985
-119.4512,171.1800,1985
-119.5427,171.5400,1986
-119.4817,171.9000,1985
-119.3902,172.2600,1985
-119.3598,172.6200,1985
-119.1159,172.9800,1985
-118.9939,173.3400,1986
-118.9939,173.7000,1985
-118.8415,174.0600,1985
-118.6890,174.4200,1986
-118.6890,174.7800,1985
-118.3537,175.1400,1985
-118.3537,175.5000,1986
-118.2317,175.6800,1985
-117.9268,176.0400,1986
-117.4085,176.4000,1986
-117.0427,176.7600,1985
-116.5549,177.1200,1986
-115.9756,177.4800,1986
-115.4268,177.8400,1985
-114.8476,178.2000,1986
-114.0854,178.5600,1985
-113.3232,178.9200,1986
-112.4390,179.2800,1985
-111.5854,179.6400,1985
-110.7317,179.8200,1986
-110.0000,180.1800,1986
-109.4512,180.5400,1985
-109.1768,180.9000,1986
-109.0854,181.2600,1985
-109.2073,181.6200,1985
-109.4207,181.8000,1986
-109.9390,182.1600,1985
-110.2439,182.5200,1985
-110.7012,182.8800,1985
-110.8537,183.2400,1985
-110.8537,183.6000,1986
-110.4878,183.7800,1986
-110.1829,184.1400,1985
-109.7866,184.5000,1986
-108.7805,184.8600,1985
