68167,24.12,24.0709,294.5991,22.5411,122.3568
68168,24.30,24.3417,294.4772,22.6634,122.1336
68169,24.66,24.6446,294.2333,22.7849,121.9103
68170,24.84,24.9029,294.1418,22.9068,121.6847
68171,25.20,25.1981,294.1113,23.0284,121.4579
68172,25.56,25.5167,293.8979,23.1498,121.2299
68173,25.74,25.7849,293.7455,23.2704,121.0018
68174,26.10,26.0863,293.6540,23.3925,120.7692
68175,26.28,26.3435,293.3796,23.5133,120.5376
68176,26.64,26.6379,293.2272,23.6332,120.3059
68177,27.00,26.9561,293.1052,23.7534,120.0720
68178,27.18,27.2239,292.8613,23.8734,119.8368
68179,27.54,27.5250,292.4650,23.9932,119.6005
68180,27.72,27.7821,292.4650,24.1122,119.3641
68181,28.08,28.0763,292.1906,24.2315,119.1254
68182,28.44,28.3943,291.9162,24.3506,118.8855
68183,28.62,28.6621,291.7333,24.4694,118.6445
68184,28.98,28.9632,291.5503,24.5880,118.4023
68185,29.16,29.2202,291.3064,24.7058,118.1600
68186,29.52,29.5144,291.0625,24.8239,117.9155
68187,29.88,29.8322,290.4833,24.9417,117.6698
68188,30.06,30.0998,290.3003,25.0599,117.4217
68189,30.42,30.4009,290.1784,25.1773,117.1736
68190,30.60,30.6577,289.7516,25.2944,116.9244
68191,30.96,30.9518,289.3857,25.4112,116.6741
68192,31.14,31.2043,289.1723,25.5273,116.4238
68193,31.50,31.4957,288.9284,25.6436,116.1711
68194,31.86,31.8117,288.4406,25.7598,115.9173
68195,32.04,32.0781,288.0747,25.8756,115.6624
68196,32.40,32.3782,287.7089,25.9906,115.4075
68197,32.58,32.6345,287.3125,26.1060,115.1503
68198,32.94,32.9282,286.9162,26.2211,114.8919
68199,33.30,33.2456,286.4589,26.3359,114.6324
68200,33.48,33.5130,286.2150,26.4505,114.3718
68201,33.84,33.8138,285.9101,26.5642,114.1113
68202,34.02,34.0706,285.5138,26.6794,113.8459
68203,34.38,34.3646,285.2089,26.7926,113.5831
68204,34.56,34.6169,284.6601,26.9061,113.3180
68205,34.92,34.9079,284.1723,27.0193,113.0517
68206,35.10,35.1584,283.7150,27.1323,112.7844
68207,35.46,35.4484,283.3491,27.2450,112.5159
68208,35.64,35.6981,282.8613,27.3569,112.2476
68209,36.00,35.9876,282.3735,27.4691,111.9769
68210,36.36,36.3024,281.9772,27.5810,111.7051
68211,36.54,36.5679,281.4284,27.6926,111.4322
68212,36.90,36.8674,280.8796,27.8035,111.1595
68213,37.08,37.1232,280.4833,27.9145,110.8844
68214,37.44,37.4166,280.0564,28.0253,110.6082
68215,37.62,37.6684,279.4162,28.1359,110.3309
68216,37.98,37.9592,278.8674,28.2467,110.0511
68217,38.16,38.2093,278.1967,28.3566,109.7717
68218,38.52,38.4989,277.6479,28.4663,109.4911
68219,38.70,38.7484,276.9772,28.5752,109.2108
68220,39.06,39.0376,276.3979,28.6843,108.9281
68221,39.24,39.2869,276.0016,28.7932,108.6443
68222,39.60,39.5759,275.3308,28.9017,108.3594
68223,39.78,39.8249,274.4772,29.0095,108.0749
68224,40.14,40.1137,273.9284,29.1175,107.7879
68225,40.32,40.3627,273.2881,29.2252,107.4998
68226,40.68,40.6515,272.6174,29.3326,107.2107
68227,40.86,40.9004,271.9162,29.4397,106.9205
68228,41.22,41.1892,271.3064,29.5460,106.6307
68229,41.40,41.4381,270.5747,29.6526,106.3384
68230,41.76,41.7268,269.7211,29.7593,106.0436
68231,41.94,41.9755,268.9284,29.8653,105.7492
68232,42.30,42.2641,268.1662,29.9710,105.4538
68233,42.48,42.5129,267.4955,30.0763,105.1573
68234,42.84,42.8016,266.8857,30.1814,104.8598
68235,43.02,43.0503,266.0016,30.2856,104.5627
68236,43.20,43.2736,265.1784,30.3901,104.2631
68237,43.56,43.5460,264.4467,30.4943,103.9624
68238,43.74,43.7843,263.5320,30.5982,103.6608
68239,44.10,44.0663,262.8003,30.7012,103.3596
68240,44.28,44.3108,262.0381,30.8045,103.0559
68241,44.64,44.5966,261.0930,30.9074,102.7512
68242,44.82,44.8435,260.2393,31.0101,102.4455
68243,45.00,45.0655,259.3247,31.1124,102.1388
68244,45.36,45.3371,258.6235,31.2150,101.8295
68245,45.54,45.5750,257.8308,31.3167,101.5208
68246,45.90,45.8567,256.9467,31.4176,101.2125
68247,46.08,46.1008,255.9406,31.5188,100.9018
68248,46.44,46.3863,254.9955,31.6196,100.5900
68249,46.62,46.6330,254.1418,31.7200,100.2773
68250,46.80,46.8550,253.2881,31.8202,99.9636
68251,47.16,47.1265,252.3430,31.9196,99.6504
68252,47.34,47.3640,251.2759,32.0191,99.3347
68253,47.52,47.5800,250.1784,32.1184,99.0180
68254,47.88,47.8477,249.2028,32.2173,98.7003
68255,48.06,48.0830,248.3796,32.3154,98.3833
68256,48.24,48.2977,247.5259,32.4137,98.0637
68257,48.60,48.5645,246.6418,32.5126,97.7400
68258,48.78,48.7992,245.6357,32.6097,97.4200
68259,48.96,49.0135,244.6601,32.7071,97.0975
68260,49.32,49.2799,243.6845,32.8040,96.7740
68261,49.50,49.5145,242.7394,32.9007,96.4496
68262,49.68,49.7285,241.7028,32.9966,96.1258
68263,50.04,49.9949,240.7272,33.0926,95.7995
68264,50.22,50.2293,239.7211,33.1883,95.4723
68265,50.40,50.4433,238.5930,33.2836,95.1441
68266,50.76,50.7095,237.4955,33.3787,94.8149
68267,50.94,50.9439,236.5808,33.4729,94.4864
68268,51.12,51.1578,235.4528,33.5673,94.1554
68269,51.48,51.4240,234.2942,33.6613,93.8235
68270,51.66,51.6582,233.2272,33.7550,93.4906
68271,51.84,51.8721,232.0991,33.8489,93.1552
68272,52.02,52.0729,230.9711,33.9419,92.8205
68273,52.38,52.3309,230.0259,34.0342,92.4865
68274,52.56,52.5598,228.8674,34.1265,92.1499
68275,52.74,52.7702,227.6174,34.2186,91.8125
68276,52.92,52.9689,226.4894,34.3103,91.4741
68277,53.28,53.2253,225.1784,34.4016,91.1348
68278,53.46,53.4532,224.0199,34.4922,90.7963
68279,53.64,53.6631,223.0137,34.5829,90.4553
68280,53.82,53.8613,221.7637,34.6732,90.1133
68281,54.00,54.0522,220.5747,34.7632,89.7705
68282,54.36,54.3036,219.3552,34.8524,89.4284
68283,54.54,54.5283,218.0442,34.9417,89.0838
68284,54.72,54.7360,216.7333,35.0307,88.7383
68285,54.90,54.9329,215.6052,35.1197,88.3903
68286,55.08,55.1229,214.4162,35.2080,88.0430
68287,55.44,55.3738,213.2272,35.2959,87.6949
68288,55.62,55.5981,211.8247,35.3835,87.3459
68289,55.80,55.8054,210.4223,35.4703,86.9978
68290,55.98,56.0020,209.1723,35.5571,86.6471
68291,56.16,56.1919,208.0137,35.6436,86.2955
68292,56.34,56.3773,206.6418,35.7298,85.9431
68293,56.52,56.5599,205.2699,35.8156,85.5899
68294,56.70,56.7408,204.1113,35.9007,85.2375
68295,57.06,56.9857,202.5869,35.9858,84.8826
68296,57.24,57.2062,201.2455,36.0705,84.5268
68297,57.42,57.4112,199.9955,36.1549,84.1702
68298,57.60,57.6062,198.5320,36.2386,83.8145
68299,57.78,57.7949,197.2516,36.3230,83.4527
68300,57.96,57.9796,195.7881,36.4064,83.0936
68301,58.14,58.1617,194.4162,36.4889,82.7354
68302,58.32,58.3421,192.9833,36.5715,82.3747
68303,58.50,58.5215,191.5808,36.6538,82.0131
68304,58.68,58.7001,190.0869,36.7356,81.6508
68305,58.86,58.8784,188.7455,36.8168,81.2894
68306,59.04,59.0565,187.4955,36.8979,80.9254
68307,59.22,59.2343,186.0016,36.9787,80.5607
68308,59.40,59.4121,184.6296,37.0591,80.1951
68309,59.58,59.5897,183.1967,37.1392,79.8287
68310,59.76,59.7673,181.7028,37.2185,79.4634
68311,59.94,59.9450,180.4833,37.2978,79.0955
68312,60.12,60.1225,178.9894,37.3768,78.7267
68313,60.30,60.2999,177.4040,37.4557,78.3555
68314,60.48,60.4774,175.9711,37.5339,77.9852
68315,60.66,60.6549,174.6296,37.6118,77.6142
68316,60.84,60.8324,173.1052,37.6892,77.2424
68317,61.02,61.0099,171.7028,37.7660,76.8716
68318,61.20,61.1874,170.3308,37.8427,76.4983
68319,61.38,61.3648,168.7150,37.9190,76.1242
68320,61.56,61.5422,167.3430,37.9950,75.7494
68321,61.74,61.7198,166.0016,38.0703,75.3757
68322,61.74,61.8843,164.5381,38.1455,74.9993
68323,61.92,61.9917,163.0442,38.2203,74.6223
68324,62.10,62.1324,161.4589,38.2948,74.2445
68325,62.28,62.2876,159.8125,38.3686,73.8678
68326,62.46,62.4512,158.4101,38.4423,73.4885
68327,62.64,62.6197,156.8857,38.5163,73.1049
68328,62.82,62.7915,155.4833,38.5889,72.7260
68329,62.82,62.9454,153.8979,38.6615,72.3446
68330,63.00,63.0551,152.4650,38.7337,71.9624
68331,63.18,63.1959,151.0625,38.8055,71.5796
68332,63.36,63.3508,149.3857,38.8766,71.1979
68333,63.54,63.5140,148.0442,38.9476,70.8137
68334,63.72,63.6822,146.4894,39.0183,70.4287
68335,63.72,63.8269,144.7820,39.0886,70.0430
68336,63.90,63.9395,143.2576,39.1584,69.6567
68337,64.08,64.0808,141.8247,39.2276,69.2715
68338,64.26,64.2357,140.4223,39.2967,68.8838
68339,64.26,64.3745,138.7759,39.3655,68.4954
68340,64.44,64.4800,137.0076,39.4338,68.1064
68341,64.62,64.6173,135.5442,39.5021,67.7147
68342,64.80,64.7696,134.0503,39.5696,67.3243
68343,64.80,64.9021,132.5259,39.6368,66.9332
68344,64.98,65.0097,131.0320,39.7032,66.5434
68345,65.16,65.1473,129.3552,39.7696,66.1510
68346,65.16,65.2750,127.7089,39.8356,65.7579
68347,65.34,65.3739,126.1845,39.9012,65.3642
68348,65.52,65.5070,124.6601,39.9661,64.9718
68349,65.52,65.6301,123.1052,40.0309,64.5768
68350,65.70,65.7286,121.4893,40.0953,64.1812
68351,65.88,65.8608,119.7820,40.1593,63.7849
68352,65.88,65.9790,118.1662,40.2230,63.3880
68353,66.06,66.0798,116.7028,40.2859,62.9925
68354,66.24,66.2127,115.0869,40.3487,62.5943
68355,66.24,66.3263,113.5625,40.4114,62.1936
68356,66.42,66.4300,111.7637,40.4735,61.7943
68357,66.42,66.5405,110.4833,40.5351,61.3943
68358,66.60,66.6264,108.7454,40.5963,60.9937
68359,66.78,66.7519,106.6723,40.6572,60.5925
68360,66.78,66.8570,105.0869,40.7173,60.1927
68361,66.96,66.9606,104.0198,40.7773,59.7903
68362,66.96,67.0631,102.5869,40.8369,59.3873
68363,67.14,67.1527,100.5747,40.8961,58.9838
68364,67.14,67.2516,98.8674,40.9547,58.5816
68365,67.32,67.3355,97.4040,41.0131,58.1769
68366,67.32,67.4312,95.7576,41.0711,57.7716
68367,67.50,67.5136,94.2637,41.1287,57.3657
68368,67.68,67.6360,92.6784,41.1856,56.9613
68369,67.68,67.7269,90.9406,41.2430,56.5503
68370,67.68,67.8163,89.4162,41.2993,56.1428
68371,67.86,67.8819,87.9223,41.3550,55.7366
68372,67.86,67.9681,86.2759,41.4106,55.3280
68373,68.04,68.0466,84.5991,41.4657,54.9188
68374,68.04,68.1298,83.1052,41.5205,54.5090
68375,68.22,68.2154,81.5808,41.5746,54.1008
68376,68.22,68.2955,80.1174,41.6285,53.6899
68377,68.40,68.3862,78.3796,41.6820,53.2786
68378,68.40,68.4629,76.7333,41.7351,52.8667
68379,68.40,68.5381,75.1784,41.7878,52.4543
68380,68.58,68.5952,73.7150,41.8398,52.0434
68381,68.58,68.6673,72.0686,41.8917,51.6300
68382,68.76,68.7485,70.4528,41.9434,51.2141
68383,68.76,68.8173,68.8064,41.9944,50.7996
68384,68.76,68.8846,67.2820,42.0450,50.3847
68385,68.94,68.9450,65.9101,42.0952,49.9692
68386,68.94,69.0093,64.3247,42.1450,49.5533
68387,68.94,69.0719,62.6174,42.1942,49.1389
68388,69.12,69.1260,60.9711,42.2431,48.7220
68389,69.12,69.1856,59.5686,42.2917,48.3046
68390,69.12,69.2436,57.9832,42.3398,47.8867
68391,69.30,69.3000,56.3979,42.3872,47.4704
68392,69.30,69.3549,54.9650,42.4345,47.0516
68393,69.30,69.4083,53.3186,42.4814,46.6323
68394,69.48,69.4707,51.7942,42.5279,46.2126
68395,69.48,69.5210,50.2698,42.5739,45.7924
68396,69.48,69.5698,48.7759,42.6197,45.3697
68397,69.48,69.6171,47.2820,42.6649,44.9486
68398,69.66,69.6612,45.8491,42.7094,44.5291
68399,69.66,69.7056,44.3857,42.7538,44.1072
68400,69.66,69.7485,42.8918,42.7977,43.6847
68401,69.66,69.7898,41.2454,42.8412,43.2619
68402,69.66,69.8295,39.7820,42.8843,42.8386
68403,69.84,69.8506,38.1967,42.9267,42.4170
68404,69.84,69.8873,36.7028,42.9689,41.9929
68405,69.84,69.9227,35.3918,43.0107,41.5684
68406,69.84,69.9565,33.8064,43.0521,41.1434
68407,69.84,69.9890,32.4650,43.0929,40.7201
68408,70.02,70.0200,31.0320,43.1334,40.2944
68409,70.02,70.0496,29.5381,43.1735,39.8683
68410,70.02,70.0776,28.0442,43.2134,39.4397
68411,70.02,70.1043,26.7333,43.2526,39.0127
68412,70.02,70.1297,25.3613,43.2915,38.5854
68413,70.02,70.1536,23.9284,43.3298,38.1577
68414,70.02,70.1762,22.5259,43.3676,37.7317
68415,70.02,70.1973,21.1540,43.4052,37.3033
68416,70.20,70.2052,19.7515,43.4423,36.8745
68417,70.20,70.2235,18.2576,43.4790,36.4453
68418,70.20,70.2404,16.8857,43.5150,36.0179
68419,70.20,70.2559,15.5137,43.5508,35.5880
68420,70.20,70.2700,14.1723,43.5862,35.1577
68421,70.20,70.2830,12.9528,43.6212,34.7271
68422,70.20,70.2947,11.7028,43.6557,34.2962
68423,70.20,70.3050,10.3003,43.6897,33.8670
68424,70.20,70.3138,8.8369,43.7237,33.4312
68425,70.20,70.3214,7.5259,43.7567,33.0014
68426,70.20,70.3277,6.3674,43.7895,32.5691
68427,70.20,70.3329,5.1784,43.8219,32.1366
68428,70.20,70.3367,3.7454,43.8538,31.7037
68429,70.20,70.3390,2.3430,43.8853,31.2705
68430,70.20,70.3401,1.0930,43.9163,30.8390
68431,70.20,70.3398,-0.2485,43.9469,30.4052
68432,70.20,70.3385,-1.3765,43.9771,29.9711
68433,70.20,70.3363,-2.1692,44.0069,29.5367
68434,70.20,70.3330,-3.2972,44.0361,29.1041
68435,70.20,70.3285,-4.4558,44.0650,28.6691
68436,70.20,70.3234,-5.1875,44.0934,28.2338
68437,70.20,70.3175,-5.8582,44.1215,27.7982
68438,70.20,70.3111,-6.3765,44.1492,27.3603
68439,70.20,70.3042,-6.9253,44.1764,26.9242
68440,70.20,70.2969,-7.2607,44.2031,26.4878
68441,70.20,70.2893,-7.5960,44.2292,26.0533
68442,70.20,70.2813,-7.9924,44.2551,25.6164
68443,70.20,70.2732,-8.1143,44.2805,25.1792
68444,70.20,70.2649,-8.3277,44.3055,24.7418
68445,70.20,70.2562,-8.6631,44.3300,24.3042
68446,70.20,70.2475,-8.7546,44.3540,23.8684
68447,70.20,70.2384,-9.0289,44.3777,23.4303
68448,70.20,70.2291,-9.3643,44.4009,22.9920
68449,70.20,70.2195,-9.5472,44.4237,22.5534
68450,70.20,70.2098,-9.7302,44.4459,22.1168
68451,70.20,70.1998,-10.0046,44.4678,21.6777
68452,70.20,70.1897,-10.1570,44.4895,21.2343
68453,70.02,70.0371,-10.3399,44.5104,20.7969
68454,70.02,70.0264,-10.6753,44.5310,20.3573
68455,70.02,70.0156,-10.7972,44.5512,19.9175
68456,70.02,70.0047,-10.8582,44.5709,19.4774
68457,70.02,69.9936,-11.1936,44.5900,19.0393
68458,70.02,69.9822,-11.3460,44.6089,18.5989
68459,70.02,69.9707,-11.4680,44.6273,18.1583
68460,70.02,69.9590,-11.7119,44.6452,17.7175
68461,70.02,69.9473,-11.7728,44.6626,17.2787
68462,70.02,69.9353,-11.9558,44.6797,16.8376
68463,70.02,69.9231,-12.1997,44.6963,16.3963
68464,70.02,69.9110,-12.1387,44.7125,15.9548
68465,70.02,69.8986,-12.3521,44.7282,15.5132
68466,70.02,69.8859,-12.6875,44.7436,15.0693
68467,70.02,69.8732,-12.7180,44.7585,14.6274
68468,69.84,69.8441,-12.6265,44.7728,14.1875
68469,69.84,69.8314,-12.7485,44.7868,13.7453
68470,69.84,69.8186,-12.8094,44.8003,13.3029
68471,69.84,69.8056,-12.9314,44.8134,12.8605
68472,69.84,69.7926,-13.0228,44.8261,12.4179
68473,69.84,69.7795,-13.1448,44.8382,11.9773
68474,69.84,69.7662,-13.2363,44.8500,11.5345
68475,69.84,69.7528,-13.4192,44.8613,11.0915
68476,69.84,69.7394,-13.4497,44.8722,10.6484
68477,69.84,69.7258,-13.5411,44.8825,10.2074
68478,69.84,69.7121,-13.6936,44.8925,9.7642
68479,69.84,69.6985,-13.6021,44.9021,9.3208
68480,69.84,69.6849,-13.6021,44.9112,8.8752
68481,69.84,69.6711,-13.7850,44.9199,8.4317
68482,69.66,69.6595,-13.6631,44.9281,7.9880
68483,69.66,69.6457,-13.7241,44.9359,7.5443
68484,69.66,69.6318,-13.9680,44.9432,7.1027
68485,69.66,69.6178,-13.9985,44.9501,6.6589
68486,69.66,69.6039,-13.9070,44.9565,6.2149
68487,69.66,69.5898,-14.0594,44.9625,5.7710
68488,69.66,69.5756,-14.1814,44.9680,5.3269
68489,69.66,69.5615,-14.0899,44.9731,4.8850
68490,69.66,69.5474,-14.1509,44.9778,4.4409
68491,69.66,69.5334,-13.9985,44.9820,3.9967
68492,69.66,69.5194,-13.9985,44.9858,3.5525
68493,69.66,69.5052,-14.2119,44.9891,3.1104
68494,69.66,69.4910,-14.1814,44.9920,2.6618
68495,69.48,69.4793,-14.2728,44.9945,2.2175
68496,69.48,69.4650,-14.2424,44.9965,1.7753
68497,69.48,69.4509,-14.1509,44.9980,1.3310
68498,69.48,69.4367,-14.2119,44.9991,0.8866
68499,69.48,69.4224,-14.2119,44.9998,0.4422
68500,69.48,69.4082,-14.2424,45.0000,0.0000
68501,69.48,69.3940,-14.2424,44.9998,-0.4444
68502,69.48,69.3797,-14.2424,44.9991,-0.8887
68503,69.48,69.3655,-14.1814,44.9980,-1.3331
68504,69.48,69.3513,-14.2119,44.9965,-1.7753
68505,69.48,69.3371,-14.2424,44.9945,-2.2196
68506,69.48,69.3230,-14.0899,44.9920,-2.6639
68507,69.48,69.3087,-14.2424,44.9891,-3.1104
68508,69.30,69.2988,-14.2424,44.9858,-3.5546
68509,69.30,69.2846,-14.1814,44.9820,-3.9988
68510,69.30,69.2704,-14.1509,44.9778,-4.4430
68511,69.30,69.2565,-13.9680,44.9731,-4.8850
68512,69.30,69.2426,-13.8765,44.9680,-5.3291
68513,69.30,69.2286,-14.0289,44.9625,-5.7731
68514,69.30,69.2145,-14.0289,44.9565,-6.2171
68515,69.30,69.2005,-13.9985,44.9500,-6.6610
68516,69.30,69.1866,-13.9680,44.9432,-7.1027
68517,69.30,69.1725,-14.0899,44.9358,-7.5465
68518,69.30,69.1586,-13.9070,44.9281,-7.9902
68519,69.30,69.1447,-13.8460,44.9199,-8.4338
68520,69.30,69.1309,-13.8460,44.9112,-8.8752
68521,69.12,69.1194,-13.7241,44.9020,-9.3229
68522,69.12,69.1056,-13.7546,44.8925,-9.7663
68523,69.12,69.0918,-13.7850,44.8825,-10.2074
68524,69.12,69.0781,-13.6936,44.8721,-10.6506
68525,69.12,69.0645,-13.6326,44.8612,-11.0936
68526,69.12,69.0509,-13.6326,44.8499,-11.5366
68527,69.12,69.0372,-13.6326,44.8382,-11.9773
68528,69.12,69.0235,-13.6936,44.8260,-12.4200
68529,69.12,69.0099,-13.6631,44.8134,-12.8626
68530,69.12,68.9963,-13.5716,44.8003,-13.3050
68531,69.12,68.9827,-13.6021,44.7867,-13.7474
68532,69.12,68.9691,-13.5716,44.7728,-14.1874
68533,69.12,68.9557,-13.4192,44.7584,-14.6295
68534,69.12,68.9422,-13.4497,44.7435,-15.0714
68535,68.94,68.9376,-13.5107,44.7282,-15.5153
68536,68.94,68.9242,-13.4192,44.7124,-15.9569
68537,68.94,68.9108,-13.3887,44.6962,-16.3984
68538,68.94,68.8975,-13.2972,44.6796,-16.8397
68539,68.94,68.8843,-13.1753,44.6626,-17.2787
68540,68.94,68.8711,-13.1753,44.6451,-17.7196
68541,68.94,68.8579,-13.2667,44.6272,-18.1604
68542,68.94,68.8446,-13.2667,44.6088,-18.6010
68543,68.94,68.8313,-13.2972,44.5900,-19.0393
68544,68.94,68.8181,-13.1753,44.5708,-19.4795
68545,68.94,68.8050,-13.1448,44.5511,-19.9196
68546,68.94,68.7919,-13.1143,44.5309,-20.3594
68547,68.94,68.7787,-13.1143,44.5103,-20.7991
68548,68.76,68.7613,-13.1143,44.4894,-21.2364
68549,68.76,68.7481,-13.1143,44.4677,-21.6798
68550,68.76,68.7352,-12.9314,44.4459,-22.1167
68551,68.76,68.7223,-12.9009,44.4236,-22.5555
68552,68.76,68.7093,-13.0228,44.4008,-22.9941
68553,68.76,68.6963,-12.9619,44.3775,-23.4324
68554,68.76,68.6834,-12.9619,44.3540,-23.8684
68555,68.76,68.6704,-12.9619,44.3299,-24.3063
68556,68.76,68.6574,-12.9619,44.3054,-24.7439
68557,68.76,68.6445,-12.9314,44.2804,-25.1813
68558,68.76,68.6315,-12.9924,44.2550,-25.6185
68559,68.76,68.6186,-12.9009,44.2292,-26.0532
68560,68.76,68.6057,-12.9619,44.2030,-26.4899
68561,68.76,68.5927,-12.9619,44.1762,-26.9263
68562,68.58,68.5800,-12.9009,44.1491,-27.3624
68563,68.58,68.5669,-13.0228,44.1213,-27.8003
68564,68.58,68.5538,-13.1448,44.0933,-28.2359
68565,68.58,68.5408,-12.9924,44.0648,-28.6712
68566,68.58,68.5279,-12.9009,44.0361,-29.1040
68567,68.58,68.5148,-13.1143,44.0067,-29.5387
68568,68.58,68.5017,-13.0533,43.9770,-29.9732
68569,68.58,68.4888,-12.9314,43.9468,-30.4073
68570,68.58,68.4759,-12.9314,43.9163,-30.8390
68571,68.58,68.4628,-13.0228,43.8852,-31.2725
68572,68.58,68.4497,-13.1753,43.8537,-31.7057
68573,68.58,68.4364,-13.2363,43.8218,-32.1386
68574,68.58,68.4232,-13.1753,43.7894,-32.5712
68575,68.58,68.4101,-13.1753,43.7567,-33.0014
68576,68.40,68.3993,-13.2363,43.7235,-33.4333
68577,68.40,68.3860,-13.3582,43.6897,-33.8670
68578,68.40,68.3724,-13.5411,43.6556,-34.2983
68579,68.40,68.3588,-13.5716,43.6210,-34.7292
68580,68.40,68.3453,-13.5411,43.5861,-35.1598
68581,68.40,68.3318,-13.5411,43.5507,-35.5900
68582,68.40,68.3181,-13.6326,43.5150,-36.0178
68583,68.40,68.3044,-13.6936,43.4788,-36.4474
68584,68.40,68.2906,-13.7850,43.4421,-36.8765
68585,68.40,68.2767,-13.9070,43.4050,-37.3053
68586,68.40,68.2629,-13.8765,43.3676,-37.7317
68587,68.40,68.2489,-13.9680,43.3297,-38.1598
68588,68.40,68.2348,-14.0594,43.2913,-38.5875
68589,68.40,68.2206,-14.2119,43.2524,-39.0148
68590,68.22,68.2171,-14.2424,43.2132,-39.4417
68591,68.22,68.2029,-14.1814,43.1733,-39.8703
68592,68.22,68.1886,-14.3338,43.1332,-40.2964
68593,68.22,68.1741,-14.4558,43.0929,-40.7201
68594,68.22,68.1596,-14.5472,43.0519,-41.1455
68595,68.22,68.1450,-14.5472,43.0105,-41.5704
68596,68.22,68.1303,-14.6997,42.9687,-41.9949
68597,68.22,68.1153,-14.9741,42.9265,-42.4190
68598,68.22,68.1003,-15.0655,42.8841,-42.8407
68599,68.22,68.0852,-15.0960,42.8410,-43.2639
68600,68.22,68.0699,-15.2789,42.7975,-43.6868
68601,68.04,68.0436,-15.4009,42.7536,-44.1092
68602,68.04,68.0280,-15.5838,42.7094,-44.5291
68603,68.04,68.0123,-15.7058,42.6647,-44.9506
68604,68.04,67.9965,-15.7667,42.6195,-45.3717
68605,68.04,67.9806,-15.9497,42.5737,-45.7944
68606,68.04,67.9644,-16.1326,42.5276,-46.2146
68607,68.04,67.9482,-16.1936,42.4812,-46.6343
68608,68.04,67.9320,-16.2241,42.4343,-47.0536
68609,68.04,67.9156,-16.3460,42.3873,-47.4704
68610,68.04,67.8990,-16.6814,42.3395,-47.8887
68611,68.04,67.8820,-16.9253,42.2914,-48.3066
68612,68.04,67.8650,-17.0167,42.2429,-48.7240
68613,67.86,67.8571,-17.1692,42.1942,-49.1389
68614,67.86,67.8398,-17.2911,42.1448,-49.5553
68615,67.86,67.8223,-17.5655,42.0950,-49.9712
68616,67.86,67.8044,-17.8399,42.0448,-50.3867
68617,67.86,67.7865,-17.9924,41.9942,-50.8016
68618,67.86,67.7684,-18.0838,41.9434,-51.2140
68619,67.86,67.7501,-18.2667,41.8914,-51.6320
68620,67.86,67.7317,-18.3887,41.8398,-52.0434
68621,67.86,67.7131,-18.6021,41.7875,-52.4563
68622,67.86,67.6941,-19.0594,41.7348,-52.8687
68623,67.68,67.6786,-19.3643,41.6817,-53.2806
68624,67.68,67.6592,-19.4558,41.6282,-53.6919
68625,67.68,67.6395,-19.6997,41.5746,-54.1007
68626,67.68,67.6197,-19.7302,41.5202,-54.5110
68627,67.68,67.5996,-20.0960,41.4655,-54.9208
68628,67.68,67.5791,-20.4924,41.4103,-55.3300
68629,67.68,67.5584,-20.7058,41.3550,-55.7366
68630,67.68,67.5377,-20.7363,41.2991,-56.1447
68631,67.68,67.5166,-21.0716,41.2427,-56.5523
68632,67.50,67.4987,-21.2850,41.1856,-56.9612
68633,67.50,67.4772,-21.5289,41.1284,-57.3677
68634,67.50,67.4552,-22.0167,41.0708,-57.7735
68635,67.50,67.4330,-22.1387,41.0128,-58.1788
68636,67.50,67.4107,-22.2911,40.9547,-58.5816
68637,67.50,67.3881,-22.6570,40.8959,-58.9857
68638,67.50,67.3651,-22.9314,40.8366,-59.3893
68639,67.50,67.3419,-23.2058,40.7770,-59.7922
68640,67.32,67.3195,-23.5716,40.7170,-60.1946
68641,67.32,67.2955,-23.9985,40.6569,-60.5944
68642,67.32,67.2714,-24.1509,40.5960,-60.9956
68643,67.32,67.2470,-24.3643,40.5348,-61.3962
68644,67.32,67.2224,-24.6387,40.4732,-61.7962
68645,67.32,67.1972,-25.1265,40.4114,-62.1936
68646,67.32,67.1717,-25.5838,40.3484,-62.5962
68647,67.14,67.1419,-25.6753,40.2856,-62.9944
68648,67.14,67.1160,-25.9497,40.2227,-63.3900
68649,67.14,67.0896,-26.3765,40.1590,-63.7868
68650,67.14,67.0627,-26.8643,40.0950,-64.1831
68651,67.14,67.0356,-27.1387,40.0306,-64.5787
68652,67.14,67.0082,-27.4131,39.9661,-64.9718
68653,67.14,66.9804,-27.7789,39.9009,-65.3661
68654,66.96,66.9575,-28.1753,39.8353,-65.7598
68655,66.96,66.9289,-28.6021,39.7693,-66.1529
68656,66.96,66.8999,-28.9985,39.7032,-66.5434
68657,66.96,66.8704,-29.5167,39.6365,-66.9351
68658,66.96,66.8405,-29.8521,39.5693,-67.3262
68659,66.96,66.8104,-30.0960,39.5017,-67.7166
68660,66.78,66.7800,-30.4924,39.4335,-68.1082
68661,66.78,66.7492,-30.7667,39.3651,-68.4973
68662,66.78,66.7180,-31.2241,39.2964,-68.8857
