59123,-19.08,-19.0470,626.0507,9.8994,303.3987
59124,-18.54,-18.4637,626.7214,10.2019,302.9196
59125,-17.82,-17.8302,627.6666,10.5053,302.4239
59126,-17.28,-17.2300,628.7032,10.8068,301.9159
59127,-16.56,-16.5859,629.3129,11.1078,301.3936
59128,-16.02,-15.9789,630.4105,11.4097,300.8545
59129,-15.30,-15.3302,631.5690,11.7109,300.3010
59130,-14.76,-14.7204,632.2397,12.0103,299.7356
59131,-14.04,-14.0700,633.3068,12.3105,299.1534
59132,-13.50,-13.4590,634.3739,12.6087,298.5594
59133,-12.78,-12.8079,635.1666,12.9063,297.9513
59134,-12.24,-12.1965,636.1422,13.2046,297.3262
59135,-11.52,-11.5451,637.1483,13.5010,296.6897
59136,-10.98,-10.9337,637.7885,13.7981,296.0362
59137,-10.26,-10.2823,638.6422,14.0945,295.3684
59138,-9.72,-9.6706,639.8312,14.3889,294.6895
59139,-9.00,-9.0191,640.5934,14.6826,293.9966
59140,-8.46,-8.4075,641.5081,14.9769,293.2866
59141,-7.74,-7.7560,642.3922,15.2692,292.5657
59142,-7.20,-7.1446,642.8495,15.5608,291.8309
59143,-6.48,-6.4933,643.7336,15.8542,291.0755
59144,-5.94,-5.8818,644.6178,16.1443,290.3129
59145,-5.22,-5.2306,645.1666,16.4336,289.5364
59146,-4.68,-4.6191,646.1727,16.7234,288.7426
59147,-3.96,-3.9677,646.9349,17.0112,287.9386
59148,-3.42,-3.3565,647.3617,17.2981,287.1208
59149,-2.70,-2.7051,648.4897,17.5855,286.2857
59150,-1.98,-2.0284,649.2214,17.8720,285.4369
59151,-1.44,-1.4010,649.5873,18.1564,284.5782
59152,-0.72,-0.7395,650.4105,18.4412,283.7021
59153,-0.18,-0.1215,651.2336,18.7239,282.8162
59154,0.36,0.4686,651.8739,19.0056,281.9170
59155,0.90,1.0410,652.7275,19.2878,281.0002
59156,1.62,1.6673,653.2458,19.5677,280.0741
59157,2.34,2.3278,653.5203,19.8479,279.1306
59158,2.88,2.9451,654.4349,20.1272,278.1735
59159,3.60,3.6001,655.0751,20.4044,277.2075
59160,4.14,4.2138,655.7154,20.6805,276.2283
59161,4.86,4.8664,656.2642,20.9569,275.2315
59162,5.58,5.5438,656.6910,21.2310,274.2260
59163,6.12,6.1717,657.3617,21.5042,273.2074
59164,6.84,6.8334,657.9410,21.7787,272.1667
59165,7.38,7.4513,658.4593,22.0498,271.1220
59166,8.10,8.1066,659.0385,22.3198,270.0645
59167,8.82,8.7857,659.5568,22.5899,268.9894
59168,9.36,9.4146,660.0751,22.8578,267.9062
59169,10.08,10.0769,660.4410,23.1246,266.8102
59170,10.62,10.6950,660.7764,23.3915,265.6966
59171,11.34,11.3503,661.1727,23.6572,264.5703
59172,12.06,12.0294,661.7520,23.9207,263.4363
59173,12.60,12.6585,662.3617,24.1841,262.2847
59174,13.32,13.3207,662.5446,24.4453,261.1256
59175,14.04,14.0039,662.6361,24.7053,259.9542
59176,14.58,14.6354,663.0934,24.9653,258.7650
59177,15.30,15.2993,663.4593,25.2229,257.5689
59178,15.84,15.9185,663.8861,25.4804,256.3550
59179,16.56,16.5744,664.1605,25.7368,255.1289
59180,17.28,17.2537,664.2824,25.9908,253.8960
59181,17.82,17.8826,664.4958,26.2435,252.6510
59182,18.54,18.5447,664.7397,26.4961,251.3885
59183,19.26,19.2278,664.8617,26.7463,250.1195
59184,19.80,19.8592,665.0446,26.9953,248.8386
59185,20.52,20.5228,665.2581,27.2451,247.5344
59186,21.24,21.2070,665.3190,27.4915,246.2297
59187,21.78,21.8388,665.2581,27.7366,244.9134
59188,22.50,22.5027,665.4714,27.9814,243.5796
59189,23.04,23.1218,665.5934,28.2238,242.2399
59190,23.76,23.7774,665.5020,28.4648,240.8888
59191,24.48,24.4566,665.8983,28.7066,239.5141
59192,25.02,25.0852,665.7458,28.9450,238.1400
59193,25.74,25.7468,665.4410,29.1819,236.7546
59194,26.46,26.4295,665.4105,29.4185,235.3517
59195,27.00,27.0604,665.2581,29.6527,233.9438
59196,27.72,27.7234,664.9836,29.8854,232.5247
59197,28.44,28.4072,665.0446,30.1178,231.0883
59198,28.98,29.0388,665.1361,30.3487,229.6407
59199,29.70,29.7022,664.6483,30.5771,228.1886
59200,30.42,30.3860,664.4654,30.8051,226.7191
59201,30.96,31.0177,664.5873,31.0306,225.2453
59202,31.68,31.6811,664.0081,31.2546,223.7608
59203,32.40,32.3648,663.7032,31.4781,222.2590
59204,32.94,32.9963,663.5812,31.6992,220.7532
59205,33.66,33.6595,662.8495,31.9197,219.2302
59206,34.20,34.2777,662.5142,32.1387,217.6966
59207,34.92,34.9327,662.1483,32.3551,216.1595
59208,35.64,35.6108,661.5081,32.5701,214.6120
59209,36.18,36.2386,661.2032,32.7844,213.0474
59210,36.90,36.8997,660.8678,32.9962,211.4796
59211,37.44,37.5165,660.2885,33.2065,209.9017
59212,38.16,38.1703,659.7397,33.4170,208.2997
59213,38.88,38.8476,658.8251,33.6240,206.7019
59214,39.42,39.4745,657.9410,33.8295,205.0941
59215,40.14,40.1348,657.3922,34.0343,203.4695
59216,40.68,40.7511,656.7520,34.2365,201.8423
59217,41.40,41.4043,655.6849,34.4371,200.2055
59218,42.12,42.0813,654.9836,34.6369,198.5519
59219,42.66,42.7082,654.2520,34.8351,196.8888
59220,43.38,43.3680,653.0629,35.0308,195.2236
59221,43.92,43.9838,652.0873,35.2256,193.5417
59222,44.64,44.6369,651.2946,35.4179,191.8579
59223,45.18,45.2482,650.1971,35.6085,190.1651
59224,45.90,45.8984,649.2824,35.7982,188.4556
59225,46.62,46.5732,648.2154,35.9854,186.7447
59226,47.16,47.1983,646.8434,36.1718,185.0172
59227,47.88,47.8570,645.6239,36.3563,183.2809
59228,48.42,48.4720,644.5873,36.5384,181.5435
59229,49.14,49.1241,643.1239,36.7187,179.7975
59230,49.68,49.7347,641.6605,36.8980,178.0351
59231,50.40,50.3840,640.2885,37.0748,176.2720
59232,50.94,50.9929,638.9775,37.2498,174.5006
59233,51.66,51.6412,637.6056,37.4246,172.7050
59234,52.20,52.2493,636.0812,37.5960,170.9169
59235,52.92,52.8969,634.5264,37.7657,169.1207
59236,53.46,53.5044,632.8190,37.9343,167.3085
59237,54.18,54.1519,631.4471,38.1003,165.4963
59238,54.72,54.7593,629.7397,38.2646,163.6762
59239,55.26,55.3410,627.8190,38.4277,161.8402
59240,55.98,55.9717,625.9593,38.5890,159.9964
59241,56.52,56.5684,624.2214,38.7477,158.1532
59242,57.24,57.2085,622.2397,38.9053,156.2941
59243,57.78,57.8110,620.1666,39.0604,154.4359
59244,58.32,58.3897,618.3678,39.2135,152.5703
59245,59.04,59.0185,616.4775,39.3655,150.6891
59246,59.58,59.6138,614.5264,39.5150,148.8091
59247,60.12,60.1877,612.4532,39.6632,146.9135
59248,60.84,60.8131,610.1361,39.8095,145.0110
59249,61.38,61.4062,607.9714,39.9532,143.1099
59250,61.92,61.9787,605.8678,40.0951,141.2020
59251,62.64,62.6032,603.5203,40.2356,139.2789
59252,63.18,63.1955,601.1727,40.3737,137.3576
59253,63.72,63.7673,598.7336,40.5098,135.4298
59254,64.44,64.3913,596.2946,40.6451,133.4784
59255,64.98,64.9832,593.7032,40.7774,131.5378
59256,65.52,65.5547,591.2642,40.9077,129.5909
59257,66.06,66.1132,588.7642,41.0366,127.6292
59258,66.60,66.6634,586.2642,41.1629,125.6700
59259,67.32,67.2734,583.4593,41.2874,123.7048
59260,67.86,67.8562,580.5934,41.4104,121.7251
59261,68.40,68.4216,577.7885,41.5314,119.7395
59262,68.94,68.9761,575.0446,41.6499,117.7569
59263,69.48,69.5235,572.1788,41.7669,115.7599
59264,70.02,70.0663,569.1910,41.8814,113.7662
59265,70.56,70.6062,566.1422,41.9940,111.7671
59266,71.10,71.1441,563.0020,42.1050,109.7538
59267,71.64,71.6807,559.8007,42.2135,107.7441
59268,72.36,72.2818,556.6300,42.3205,105.7204
59269,72.90,72.8588,553.4593,42.4254,103.6916
59270,73.44,73.4201,550.0142,42.5279,101.6668
59271,73.98,73.9715,546.5385,42.6283,99.6371
59272,74.34,74.4514,543.3373,42.7272,97.5938
59273,74.88,74.9511,540.1361,42.8236,95.5547
59274,75.42,75.4631,536.5995,42.9179,93.5111
59275,75.96,75.9829,532.8495,43.0110,91.4449
59276,76.50,76.5078,529.3434,43.1012,89.3925
59277,77.04,77.0360,525.8373,43.1894,87.3358
59278,77.58,77.5660,522.1178,43.2759,85.2659
59279,78.12,78.0974,518.4593,43.3600,83.2010
59280,78.48,78.5642,514.7397,43.4419,81.1321
59281,79.02,79.0552,510.9897,43.5222,79.0502
59282,79.56,79.5614,507.0873,43.6004,76.9645
59283,80.10,80.0773,502.9409,43.6762,74.8843
59284,80.46,80.5341,499.0385,43.7502,72.7914
59285,81.00,81.0185,494.9531,43.8218,70.7041
59286,81.54,81.5205,490.9287,43.8913,68.6136
59287,82.08,82.0337,486.8129,43.9590,66.5104
59288,82.44,82.4885,482.3922,44.0243,64.4134
59289,82.98,82.9715,478.1544,44.0878,62.3040
59290,83.34,83.4072,473.9166,44.1492,60.1917
59291,83.88,83.8778,469.4044,44.2082,58.0857
59292,84.24,84.3055,464.9226,44.2652,55.9770
59293,84.78,84.7712,460.6544,44.3202,53.8563
59294,85.14,85.1958,456.3556,44.3729,51.7424
59295,85.68,85.6592,451.5385,44.4235,49.6260
59296,86.04,86.0821,446.8739,44.4721,47.4978
59297,86.58,86.5446,442.3617,44.5187,45.3674
59298,86.94,86.9669,437.6666,44.5629,43.2442
59299,87.30,87.3637,433.0019,44.6052,41.1095
59300,87.84,87.8093,428.1239,44.6451,38.9823
59301,88.20,88.2209,423.5202,44.6830,36.8532
59302,88.56,88.6108,418.8251,44.7188,34.7130
59303,89.10,89.0521,413.9471,44.7526,32.5711
59304,89.46,89.4606,408.9471,44.7840,30.4370
59305,89.82,89.8483,403.8251,44.8134,28.2921
59306,90.18,90.2228,398.7641,44.8406,26.1552
59307,90.54,90.5888,393.8860,44.8656,24.0171
59308,90.90,90.9495,388.7641,44.8886,21.8684
59309,91.26,91.3064,383.3983,44.9094,19.7282
59310,91.80,91.7264,378.0629,44.9281,17.5775
59311,92.16,92.1213,372.8495,44.9445,15.4354
59312,92.52,92.5002,367.6056,44.9589,13.2832
59313,92.88,92.8689,362.3922,44.9711,11.1397
59314,93.06,93.1656,356.9044,44.9812,8.9863
59315,93.42,93.4818,351.2946,44.9891,6.8419
59316,93.78,93.8103,345.8068,44.9949,4.6877
59317,94.14,94.1467,340.1360,44.9985,2.5428
59318,94.50,94.4880,334.5568,45.0000,0.3882
59319,94.86,94.8327,329.1605,44.9993,-1.7568
59320,95.04,95.1140,323.4592,44.9964,-3.9113
59321,95.40,95.4202,317.6056,44.9915,-6.0561
59322,95.76,95.7422,311.9044,44.9844,-8.2006
59323,95.94,96.0090,306.1422,44.9751,-10.3542
59324,96.30,96.3059,300.1360,44.9636,-12.5073
59325,96.66,96.6219,294.2824,44.9501,-14.6504
59326,96.84,96.8848,288.5202,44.9344,-16.7927
59327,97.20,97.1792,282.5751,44.9165,-18.9437
59328,97.38,97.4284,276.6909,44.8965,-21.0844
59329,97.74,97.7139,270.6544,44.8743,-23.2334
59330,97.92,97.9572,264.4348,44.8499,-25.3814
59331,98.28,98.2389,258.3678,44.8235,-27.5187
59332,98.46,98.4800,252.4531,44.7950,-29.6547
59333,98.64,98.6950,246.3251,44.7642,-31.7987
59334,99.00,98.9588,240.3800,44.7314,-33.9318
59335,99.18,99.1883,234.1604,44.6963,-36.0727
59336,99.36,99.3957,227.7580,44.6592,-38.2024
59337,99.54,99.5893,221.6300,44.6199,-40.3397
59338,99.72,99.7741,215.6239,44.5786,-42.4657
59339,99.90,99.9531,209.2824,44.5349,-44.5991
59340,100.26,100.1938,203.0019,44.4894,-46.7209
59341,100.44,100.4084,196.5385,44.4417,-48.8405
59342,100.62,100.6062,189.9836,44.3917,-50.9672
59343,100.80,100.7935,183.6422,44.3398,-53.0820
59344,100.98,100.9742,177.3312,44.2855,-55.2037
59345,100.98,101.1452,170.9897,44.2291,-57.3227
59346,101.16,101.2443,164.5568,44.1708,-59.4297
59347,101.34,101.3781,158.2153,44.1105,-61.5338
59348,101.52,101.5261,151.7214,44.0478,-63.6443
59349,101.70,101.6820,145.4409,43.9832,-65.7425
59350,101.88,101.8425,139.0080,43.9162,-67.8467
59351,101.88,101.9750,132.4531,43.8472,-69.9478
59352,102.06,102.0831,126.0202,43.7763,-72.0362
59353,102.24,102.2172,119.3739,43.7034,-74.1213
59354,102.24,102.3304,113.2763,43.6281,-76.2119
59355,102.42,102.4296,106.9348,43.5510,-78.2898
59356,102.42,102.5302,100.5934,43.4715,-80.3731
59357,102.60,102.6128,93.5812,43.3902,-82.4434
59358,102.60,102.6998,86.9958,43.3066,-84.5189
59359,102.78,102.7802,80.5019,43.2212,-86.5812
59360,102.78,102.8542,74.0385,43.1334,-88.6485
59361,102.78,102.9219,67.6665,43.0439,-90.7025
59362,102.96,102.9710,61.0507,42.9524,-92.7522
59363,102.96,103.0254,54.4348,42.8584,-94.8065
59364,102.96,103.0734,47.9714,42.7627,-96.8472
59365,102.96,103.1148,41.3556,42.6646,-98.8923
59366,102.96,103.1496,34.8007,42.5645,-100.9327
59367,103.14,103.1548,28.3068,42.4628,-102.9592
59368,103.14,103.1767,21.9044,42.3590,-104.9809
59369,103.14,103.1921,15.3800,42.2528,-107.0065
59370,103.14,103.2009,8.8251,42.1450,-109.0181
59371,103.14,103.2034,2.4836,42.0347,-111.0333
59372,103.14,103.1994,-4.0713,41.9224,-113.0432
59373,103.14,103.1892,-10.1383,41.8086,-115.0389
59374,103.14,103.1733,-15.9615,41.6928,-117.0291
59375,103.14,103.1514,-21.8152,41.5745,-119.0225
59376,102.96,103.0071,-28.0956,41.4548,-121.0014
59377,102.96,102.9734,-33.7664,41.3330,-122.9746
59378,102.96,102.9346,-38.7664,41.2088,-124.9506
59379,102.96,102.8899,-44.6505,41.0825,-126.9207
59380,102.78,102.8034,-50.4737,40.9549,-128.8760
59381,102.78,102.7478,-55.6261,40.8248,-130.8338
59382,102.78,102.6862,-61.6017,40.6932,-132.7767
59383,102.60,102.6086,-67.1810,40.5598,-134.7133
59384,102.60,102.5362,-72.3639,40.4238,-136.6520
59385,102.42,102.4394,-78.1566,40.2864,-138.5757
59386,102.42,102.3556,-83.7664,40.1466,-140.5013
59387,102.24,102.2539,-89.2237,40.0048,-142.4201
59388,102.24,102.1589,-94.9859,39.8617,-144.3236
59389,102.06,102.0591,-100.6566,39.7168,-146.2203
59390,102.06,101.9532,-105.9005,39.5692,-148.1184
59391,101.88,101.8596,-111.4798,39.4205,-150.0011
59392,101.70,101.7253,-117.2115,39.2699,-151.8766
59393,101.70,101.6029,-122.4554,39.1160,-153.7614
59394,101.52,101.4952,-127.9737,38.9617,-155.6223
59395,101.34,101.3530,-133.6140,38.8054,-157.4759
59396,101.16,101.1939,-138.6749,38.6467,-159.3301
59397,101.16,101.0496,-144.3152,38.4868,-161.1685
59398,100.98,100.9351,-149.9859,38.3250,-162.9993
59399,100.80,100.7879,-155.0469,38.1607,-164.8303
59400,100.62,100.6246,-160.5347,37.9946,-166.6534
59401,100.44,100.4518,-165.8701,37.8274,-168.4606
59402,100.26,100.2734,-170.7786,37.6576,-170.2677
59403,100.08,100.0909,-176.2359,37.4868,-172.0587
59404,99.90,99.9058,-181.7542,37.3142,-173.8416
59405,99.72,99.7193,-186.8761,37.1391,-175.6239
59406,99.54,99.5318,-192.1505,36.9630,-177.3901
59407,99.36,99.3437,-197.3640,36.7843,-179.1556
59408,99.18,99.1555,-202.1810,36.6038,-180.9125
59409,99.00,98.9670,-207.3335,36.4224,-182.6530
59410,98.82,98.7781,-212.6993,36.2393,-184.3849
59411,98.46,98.5240,-217.7603,36.0536,-186.1156
59412,98.28,98.2934,-222.8822,35.8670,-187.8297
59413,98.10,98.0779,-228.0347,35.6787,-189.5350
59414,97.92,97.8724,-232.6688,35.4871,-191.2462
59415,97.56,97.6077,-237.5469,35.2954,-192.9332
59416,97.38,97.3705,-242.6383,35.1020,-194.6111
59417,97.20,97.1510,-247.3944,34.9061,-196.2871
59418,96.84,96.8775,-252.1810,34.7094,-197.9463
59419,96.66,96.6348,-257.0591,34.5111,-199.5961
59420,96.30,96.3466,-261.5713,34.3102,-201.2437
59421,96.12,96.0946,-266.4798,34.1076,-202.8816
59422,95.76,95.8003,-271.4493,33.9044,-204.5026
59423,95.58,95.5445,-275.9615,33.6986,-206.1210
59424,95.22,95.2479,-280.6871,33.4921,-207.7225
59425,95.04,94.9906,-285.5042,33.2840,-209.3141
59426,94.68,94.6933,-289.7420,33.0734,-210.9026
59427,94.32,94.3704,-294.1627,32.8622,-212.4742
59428,94.14,94.0965,-298.7359,32.6484,-214.0425
59429,93.78,93.7886,-302.9737,32.4331,-215.6005
59430,93.42,93.4588,-307.6993,32.2172,-217.1414
59431,93.24,93.1804,-312.3030,31.9997,-218.6720
59432,92.88,92.8699,-316.3578,31.7798,-220.1988
59433,92.52,92.5386,-320.6871,31.5593,-221.7085
59434,92.16,92.1941,-325.1383,31.3373,-223.2076
59435,91.80,91.8414,-329.0408,31.1119,-224.7092
59436,91.62,91.5489,-333.0652,30.8869,-226.1869
59437,91.26,91.2291,-337.3030,30.6604,-227.6538
59438,90.90,90.8923,-341.2054,30.4315,-229.1163
59439,90.54,90.5444,-345.4128,30.2022,-230.5615
59440,90.18,90.1894,-349.6810,29.9714,-231.9957
59441,89.82,89.8302,-353.3396,29.7371,-233.4314
59442,89.46,89.4683,-357.1505,29.5034,-234.8434
59443,89.10,89.1046,-361.0835,29.2684,-236.2442
59444,88.74,88.7400,-364.6505,29.0309,-237.6398
59445,88.38,88.3746,-368.4920,28.7931,-239.0180
59446,88.02,88.0086,-372.4554,28.5539,-240.3848
59447,87.66,87.6425,-376.0225,28.3123,-241.7462
59448,87.30,87.2763,-379.7420,28.0693,-243.0960
59449,86.94,86.9100,-383.4005,27.8260,-244.4282
59450,86.58,86.5438,-386.8152,27.5804,-245.7546
59451,86.04,86.1123,-390.3213,27.3345,-247.0635
59452,85.68,85.7046,-393.6444,27.0873,-248.3606
59453,85.32,85.3121,-397.0286,26.8377,-249.6515
59454,84.96,84.9291,-400.5652,26.5879,-250.9249
59455,84.60,84.5524,-403.8274,26.3358,-252.1919
59456,84.06,84.1142,-407.3640,26.0824,-253.4468
59457,83.70,83.7021,-410.8396,25.8289,-254.6840
59458,83.34,83.3069,-414.1018,25.5741,-255.9092
59459,82.98,82.9223,-417.3640,25.3170,-257.1275
59460,82.44,82.4793,-420.6871,25.0598,-258.3282
59461,82.08,82.0645,-423.6444,24.8014,-259.5166
59462,81.72,81.6675,-426.7847,24.5396,-260.7030
59463,81.18,81.2166,-430.1383,24.2788,-261.8666
59464,80.82,80.7968,-433.0347,24.0169,-263.0177
59465,80.28,80.3315,-435.9615,23.7527,-264.1613
59466,79.92,79.9024,-439.0713,23.4886,-265.2872
59467,79.56,79.4967,-441.7847,23.2233,-266.4006
59468,79.02,79.0403,-444.8030,22.9557,-267.5061
59469,78.66,78.6168,-448.0347,22.6870,-268.5988
59470,78.12,78.1494,-450.6871,22.4185,-269.6738
59471,77.76,77.7194,-453.1871,22.1476,-270.7407
59472,77.22,77.2476,-456.0225,21.8769,-271.7900
59473,76.86,76.8148,-458.5835,21.6052,-272.8264
59474,76.32,76.3413,-461.4188,21.3312,-273.8543
59475,75.96,75.9071,-464.2237,21.0574,-274.8646
59476,75.42,75.4330,-466.7237,20.7814,-275.8662
59477,74.88,74.9334,-469.2847,20.5044,-276.8546
59478,74.52,74.4827,-471.8152,20.2277,-277.8254
59479,73.98,73.9983,-474.0103,19.9499,-278.7830
59480,73.62,73.5573,-476.6628,19.6700,-279.7315
59481,73.08,73.0788,-479.2542,19.3904,-280.6625
59482,72.54,72.5766,-481.2969,19.1099,-281.5801
59483,72.18,72.1245,-483.7359,18.8260,-282.4923
59484,71.64,71.6388,-486.2969,18.5436,-283.3830
59485,71.10,71.1321,-488.4920,18.2604,-284.2602
59486,70.74,70.6771,-490.7481,17.9750,-285.1276
59487,70.20,70.1899,-493.0347,17.6901,-285.9777
59488,69.66,69.6822,-495.0469,17.4043,-286.8141
59489,69.12,69.1613,-497.3335,17.1164,-287.6406
59490,68.76,68.6973,-499.6810,16.8277,-288.4532
59491,68.22,68.2045,-501.6018,16.5394,-289.2484
59492,67.68,67.6932,-503.7359,16.2491,-290.0334
59493,67.14,67.1702,-505.8396,15.9593,-290.8011
59494,66.78,66.7052,-507.6383,15.6688,-291.5549
59495,66.24,66.2117,-509.5286,15.3762,-292.2981
59496,65.70,65.7000,-511.6628,15.0841,-293.0241
59497,65.16,65.1769,-513.5225,14.7900,-293.7393
59498,64.62,64.6464,-515.4127,14.4953,-294.4404
59499,64.08,64.1113,-517.2725,14.2011,-295.1243
59500,63.72,63.6386,-519.0103,13.9063,-295.7943
59501,63.18,63.1404,-520.8395,13.6095,-296.4530
59502,62.64,62.6258,-522.6993,13.3133,-297.0946
59503,62.10,62.1009,-524.4066,13.0165,-297.7222
59504,61.56,61.5694,-526.1140,12.7165,-298.3410
59505,61.02,61.0339,-527.6688,12.4185,-298.9400
59506,60.48,60.4958,-529.1017,12.1199,-299.5249
59507,59.94,59.9560,-530.6871,11.8194,-300.0980
59508,59.40,59.4150,-532.3944,11.5196,-300.6543
59509,59.04,58.9388,-533.8883,11.2193,-301.1962
59510,58.50,58.4384,-535.3822,10.9172,-301.7262
59511,57.96,57.9227,-536.9371,10.6145,-302.2416
59512,57.42,57.3972,-538.4920,10.3126,-302.7404
59513,56.88,56.8655,-539.8944,10.0089,-303.2269
59514,56.34,56.3300,-541.2054,9.7061,-303.6968
59515,55.80,55.7919,-542.7298,9.4028,-304.1523
59516,55.26,55.2521,-544.2847,9.0977,-304.5952
59517,54.72,54.7115,-545.4432,8.7936,-305.0216
59518,54.18,54.1702,-546.9371,8.4876,-305.4353
59519,53.64,53.6283,-548.5530,8.1813,-305.8344
59520,53.10,53.0862,-549.8640,7.8759,-306.2171
59521,52.56,52.5441,-551.1444,7.5702,-306.5852
59522,52.02,52.0020,-552.3640,7.2627,-306.9403
59523,51.48,51.4598,-553.7359,6.9562,-307.2792
59524,50.94,50.9176,-554.8944,6.6494,-307.6035
59525,50.40,50.3755,-556.0225,6.3396,-307.9158
59526,49.68,49.7681,-557.2725,6.0322,-308.2107
59527,49.14,49.1844,-558.4920,5.7245,-308.4909
59528,48.60,48.6158,-559.6201,5.4151,-308.7576
59529,48.06,48.0567,-560.8701,5.1069,-309.0083
59530,47.52,47.5040,-561.9066,4.7984,-309.2444
59531,46.98,46.9552,-562.9127,4.4883,-309.4668
59532,46.44,46.4090,-563.7664,4.1781,-309.6742
59533,45.90,45.8645,-564.7725,3.8689,-309.8660
59534,45.36,45.3208,-565.9615,3.5583,-310.0438
59535,44.82,44.7778,-567.0591,3.2488,-310.2061
59536,44.28,44.2353,-567.9127,2.9392,-310.3535
59537,43.56,43.6278,-568.9493,2.6280,-310.4868
59538,43.02,43.0440,-570.0469,2.3181,-310.6047
59539,42.48,42.4756,-570.9920,2.0068,-310.7083
59540,41.94,41.9168,-571.9676,1.6953,-310.7969
59541,41.40,41.3643,-572.8517,1.3851,-310.8703
59542,40.86,40.8157,-573.7359,1.0749,-310.9289
59543,40.32,40.2696,-574.8030,0.7632,-310.9729
59544,39.60,39.6599,-575.6871,0.4528,-311.0019
59545,39.06,39.0750,-576.3883,0.1425,-311.0161
59546,38.52,38.5057,-577.3640,-0.1706,-311.0154
59547,37.98,37.9464,-578.4310,-0.4810,-310.9999
59548,37.44,37.3937,-579.0712,-0.7913,-310.9696
59549,36.90,36.8451,-579.8944,-1.1030,-310.9242
59550,36.18,36.2338,-580.7176,-1.4132,-310.8643
59551,35.64,35.6479,-581.4188,-1.7234,-310.7895
59552,35.10,35.0781,-582.2420,-2.0349,-310.6995
59553,34.56,34.5186,-583.0042,-2.3462,-310.5946
59554,34.02,33.9658,-583.7359,-2.6561,-310.4754
59555,33.30,33.3518,-584.5286,-2.9672,-310.3408
59556,32.76,32.7642,-585.2298,-3.2768,-310.1920
59557,32.22,32.1933,-586.0225,-3.5863,-310.0284
59558,31.68,31.6333,-586.6932,-3.8970,-309.8492
59559,31.14,31.0802,-587.1201,-4.2061,-309.6561
59560,30.42,30.4662,-587.7603,-4.5163,-309.4473
59561,29.88,29.8785,-588.5225,-4.8264,-309.2236
59562,29.34,29.3075,-589.4371,-5.1348,-308.9862
59563,28.80,28.7473,-590.1688,-5.4431,-308.7341
59564,28.08,28.1288,-590.8091,-5.7524,-308.4661
59565,27.54,27.5385,-591.1140,-6.0601,-308.1845
59566,27.00,26.9661,-591.7542,-6.3688,-307.8870
59567,26.46,26.4049,-592.4859,-6.6772,-307.5747
59568,25.74,25.7857,-593.1871,-6.9840,-307.2491
59569,25.20,25.1948,-593.8883,-7.2904,-306.9088
59570,24.66,24.6221,-594.3151,-7.5979,-306.5524
59571,24.12,24.0608,-594.8944,-7.9036,-306.1830
59572,23.40,23.4417,-595.4432,-8.2090,-305.7990
59573,22.86,22.8509,-595.9005,-8.5153,-305.3986
59574,22.32,22.2782,-596.5712,-8.8212,-304.9835
59575,21.60,21.6516,-597.2115,-9.1253,-304.5558
59576,21.06,21.0561,-597.6688,-9.4303,-304.1116
59577,20.52,20.4804,-598.2786,-9.7336,-303.6548
59578,19.98,19.9171,-599.0712,-10.0364,-303.1836
59579,19.26,19.2968,-599.4066,-10.3400,-302.6958
59580,18.72,18.7053,-599.8030,-10.6431,-302.1935
59581,18.18,18.1322,-600.4127,-10.9445,-301.6789
59582,17.46,17.5054,-600.8701,-11.2466,-301.1477
59583,16.92,16.9098,-601.4188,-11.5468,-300.6044
59584,16.38,16.3341,-601.8761,-11.8465,-300.0469
59585,15.84,15.7710,-602.3944,-12.1470,-299.4725
59586,15.12,15.1506,-602.9127,-12.4455,-298.8863
59587,14.58,14.5592,-603.2176,-12.7448,-298.2833
59588,14.04,13.9862,-603.7054,-13.0421,-297.6687
59589,13.32,13.3593,-604.4371,-13.3402,-297.0371
59590,12.78,12.7636,-605.0164,-13.6363,-296.3941
59591,12.24,12.1880,-605.2298,-13.9330,-295.7341
59592,11.52,11.5598,-605.6261,-14.2278,-295.0629
59593,10.98,10.9631,-606.2664,-14.5219,-294.3777
59594,10.44,10.3867,-606.7542,-14.8166,-293.6753
59595,9.72,9.7578,-607.3030,-15.1106,-292.9589
59596,9.18,9.1609,-607.7603,-15.4026,-292.2316
59597,8.64,8.5846,-607.9432,-15.6951,-291.4871
59598,7.92,7.9559,-608.2786,-15.9856,-290.7321
59599,7.38,7.3590,-608.7664,-16.2754,-289.9631
59600,6.84,6.7826,-609.1627,-16.5656,-289.1769
59601,6.12,6.1537,-609.6810,-16.8550,-288.3769
59602,5.58,5.5569,-610.0164,-17.1424,-287.5665
59603,5.04,4.9805,-610.2603,-17.4290,-286.7426
59604,4.32,4.3517,-610.7786,-17.7160,-285.9012
