252849174,92.9265,-335.821
252850025,92.5663,-338.626
252850877,92.2061,-341.247
252851728,91.8459,-344.083
252852579,91.3056,-346.43
252853430,90.9455,-348.565
252854281,90.5853,-350.851
252855178,90.2251,-352.619
252855984,89.8649,-354.052
252856836,89.5048,-355.973
252857687,88.9645,-357.315
252858538,88.6043,-358.016
252859389,88.2441,-359.205
252860240,87.8839,-360.18
252861092,87.5238,-360.272
252861989,86.9835,-360.668
252862795,86.6233,-360.973
252863646,86.2631,-360.638
252864498,85.9029,-360.241
252865349,85.3627,-359.906
252866200,85.0025,-358.9
252867051,84.6423,-357.833
252867902,84.2821,-356.979
252868798,83.922,-355.607
252869604,83.3817,-353.687
252870455,83.0215,-351.979
252871306,82.6613,-350.028
252872158,82.3011,-347.284
252873009,81.941,-344.754
252873861,81.5808,-342.315
252874713,81.2206,-339.113
252875610,80.8604,-335.912
252876417,80.5002,-332.497
252877268,80.1401,-328.443
252878119,79.7799,-324.449
252878970,79.4197,-320.516
252879821,79.0595,-315.973
252880672,78.6993,-311.126
252881523,78.3392,-306.247
252882418,77.979,-301.095
252883224,77.6188,-295.546
252884075,77.4387,-290.058
252884926,77.0785,-284.022
252885777,76.7184,-277.711
252886627,76.5383,-271.43
252887478,76.1781,-264.937
252888329,75.8179,-258.107
252889225,75.6378,-251.278
252890031,75.2776,-244.174
252890882,75.0975,-236.644
252891733,74.9175,-229.327
252892583,74.5573,-221.735
252893434,74.3772,-214.266
252894285,74.1971,-206.4
252895136,74.017,-198.473
252896032,73.6568,-190.76
252896838,73.4767,-182.863
252897689,73.2966,-174.784
252898540,73.1166,-166.43
252899390,72.9365,-157.985
252900241,72.7564,-149.693
252901092,72.7564,-141.308
252901943,72.5763,-132.802
252902839,72.3962,-124.235
252903645,72.2161,-115.668
252904496,72.2161,-106.796
252905347,72.036,-98.1682
252906197,72.036,-89.3877
252907048,71.8559,-80.4853
252907899,71.8559,-71.6743
252908750,71.6758,-62.8633
252909646,71.6758,-53.9914
252910452,71.6758,-45.3024
252911303,71.6758,-36.6438
252912154,71.6758,-27.8024
252913005,71.4957,-18.9609
252913856,71.4957,-10.6682
252914708,71.4957,-2.1926
252915559,71.4957,6.28301
252916455,71.6758,14.0574
252917261,71.6758,21.1001
252918112,71.6758,28.6306
252918963,71.6758,36.8623
252919814,71.6758,43.4476
252920665,71.8559,50.1245
252921516,71.8559,58.5086
252922367,72.036,65.3684
252923263,72.036,71.6489
252924068,72.2161,79.5452
252924919,72.2161,86.6489
252925771,72.3962,92.6245
252926622,72.3962,99.8501
252927473,72.5763,107.472
252928324,72.7564,113.082
252929176,72.7564,118.661
252930072,72.9365,124.881
252930878,73.1166,129.728
252931729,73.2966,135.49
252932580,73.4767,141.801
252933431,73.6568,146.588
252934282,73.8369,151.649
252935134,74.017,157.838
252935985,74.1971,162.929
252936881,74.3772,167.685
252937687,74.5573,173.6
252938539,74.7374,179.027
252939390,74.9175,183.57
252940241,75.0975,189.332
252941093,75.4577,194.667
252941944,75.6378,198.996
252942795,75.8179,204.393
252943692,75.998,210.124
252944498,76.3582,214.789
252945349,76.5383,219.82
252946200,76.7184,225.49
252947052,77.0785,230.124
252947903,77.2586,234.911
252948754,77.6188,240.46
252949605,77.7989,245.155
252950500,78.1591,249.484
252951306,78.5193,254.82
252952157,78.6993,259.21
252953008,79.0595,263.356
252953859,79.2396,268.417
252954710,79.5998,272.99
252955561,79.96,276.679
252956412,80.3202,281.161
252957308,80.6803,285.643
252958113,80.8604,289.179
252958964,81.2206,293.143
252959814,81.5808,297.442
252960665,81.941,300.582
252961517,82.3011,303.935
252962368,82.6613,307.99
252963219,82.8414,311.009
252964115,83.2016,314.118
252964921,83.5618,317.594
252965772,83.922,320.124
252966622,84.2821,322.594
252967473,84.6423,325.551
252968324,85.0025,328.021
252969175,85.3627,329.911
252970026,85.7229,332.045
252970922,86.2631,333.966
252971728,86.6233,335.064
252972579,86.9835,336.527
252973430,87.3437,337.685
252974281,87.7038,338.295
252975132,88.064,338.814
252975983,88.4242,339.149
252976835,88.7844,338.753
252977731,89.1446,337.96
252978537,89.5048,337.503
252979388,89.8649,336.283
252980239,90.2251,334.576
252981090,90.5853,333.234
252981941,91.1256,331.009
252982792,91.4857,328.265
252983643,91.8459,325.856
252984539,92.2061,322.716
252985345,92.3862,318.996
252986195,92.7464,315.429
252987046,93.1066,311.405
252987896,93.4667,306.679
252988747,93.8269,301.923
252989599,94.1871,297.137
252990450,94.5473,291.801
252991346,94.7274,286.344
252992152,95.0875,280.673
252993003,95.4477,274.393
252993854,95.6278,267.99
252994705,95.988,261.71
252995555,96.1681,254.789
252996406,96.5283,247.442
252997257,96.7084,240.033
252998153,97.0685,232.624
252998959,97.2486,224.881
252999810,97.4287,217.076
253000661,97.7889,209.149
253001512,97.969,200.765
253002363,98.1491,192.564
253003214,98.3292,184.24
253004065,98.5093,175.643
253004960,98.6893,166.923
253005766,98.8694,158.387
253006617,99.0495,149.484
253007468,99.2296,140.521
253008318,99.4097,131.74
253009169,99.4097,122.624
253010021,99.5898,112.96
253010872,99.7699,103.722
253011768,99.7699,94.972
253012575,99.95,85.7647
253013426,99.95,76.3135
253014277,99.95,67.1062
253015128,100.13,57.4111
253015978,100.13,47.8684
253016829,100.13,38.6611
253017680,100.13,29.1794
253018576,100.13,19.4842
253019382,100.31,9.85008
253020233,100.31,0.429351
253021084,100.31,-8.96089
253021935,100.13,-17.6194
253022785,100.13,-26.0646
253023636,100.13,-35.6072
253024487,100.13,-44.7841
253025383,99.95,-52.406
253026189,99.95,-61.4304
253027040,99.7699,-70.9426
253027891,99.7699,-78.6865
253028742,99.5898,-87.2841
253029593,99.5898,-97.0707
253030445,99.4097,-104.997
253031296,99.2296,-113.046
253032192,99.0495,-122.284
253032998,99.0495,-130.15
253033849,98.8694,-137.863
253034701,98.6893,-147.193
253035552,98.5093,-155.699
253036403,98.3292,-163.229
253037255,98.1491,-171.857
253038105,97.969,-179.937
253039001,97.6088,-186.796
253039807,97.4287,-194.754
253040658,97.2486,-202.741
253041509,97.0685,-209.388
253042360,96.7084,-216.613
253043210,96.5283,-224.174
253044061,96.1681,-230.546
253044912,95.988,-237.101
253045808,95.6278,-243.9
253046614,95.4477,-249.723
253047465,95.0875,-255.424
253048316,94.9074,-261.766
253049168,94.5473,-267.223
253050019,94.1871,-272.254
253050871,94.007,-277.924
253051723,93.6468,-282.955
253052619,93.2866,-287.315
253053425,92.9265,-292.071
253054276,92.5663,-296.552
253055127,92.2061,-300.119
253055978,92.026,-304.022
253056829,91.6658,-308.138
253057680,91.3056,-311.217
253058531,90.9455,-314.266
253059427,90.5853,-317.863
253060233,90.2251,-320.638
253061085,89.8649,-322.985
253061937,89.5048,-325.882
253062788,89.1446,-328.229
253063639,88.7844,-330.18
253064490,88.4242,-332.376
253065341,88.064,-334.083
253066236,87.5238,-335.333
253067041,87.1636,-336.827
253067892,86.8034,-338.077
253068742,86.4432,-338.595
253069593,86.083,-339.327
253070444,85.7229,-339.967
253071296,85.3627,-339.937
253072147,85.0025,-339.571
253073043,84.6423,-339.388
253073849,84.2821,-338.747
253074701,83.922,-337.772
253075553,83.5618,-336.979
253076405,83.2016,-335.546
253077256,82.6613,-333.626
253078107,82.3011,-332.01
253078958,81.941,-329.967
253079855,81.5808,-327.437
253080660,81.2206,-325.119
253081511,80.8604,-322.284
253082363,80.5002,-318.656
253083215,80.3202,-315.607
253084065,79.96,-312.315
253084916,79.5998,-308.199
253085767,79.2396,-303.961
253086663,78.8794,-299.754
253087469,78.5193,-294.937
253088320,78.1591,-290.18
253089171,77.979,-285.424
253090023,77.6188,-279.876
253090874,77.2586,-273.961
253091726,77.0785,-268.382
253092578,76.7184,-262.437
253093475,76.5383,-255.912
253094282,76.1781,-249.388
253095134,75.998,-242.65
253095986,75.6378,-235.638
253096838,75.4577,-228.443
253097689,75.2776,-221.156
253098541,74.9175,-213.412
253099393,74.7374,-205.699
253100289,74.5573,-198.229
253101096,74.3772,-190.058
253101948,74.1971,-182.071
253102799,74.017,-174.357
253103650,73.8369,-165.973
253104502,73.6568,-157.406
253105354,73.4767,-149.052
253106205,73.2966,-140.546
253107101,73.1166,-131.796
253107908,72.9365,-123.107
253108760,72.9365,-114.052
253109611,72.7564,-104.967
253110463,72.7564,-95.9731
253111315,72.5763,-86.8877
253112166,72.5763,-77.6194
253113018,72.3962,-68.4426
253113914,72.3962,-59.1743
253114720,72.3962,-49.845
253115571,72.2161,-40.6377
253116423,72.2161,-31.4914
253117274,72.2161,-22.0707
253118126,72.2161,-12.9243
253118977,72.2161,-3.99138
253119828,72.2161,5.18545
253120724,72.2161,13.6306
253121531,72.2161,21.2525
253122383,72.3962,29.6367
253123234,72.3962,38.9659
253124085,72.3962,46.1306
253124935,72.3962,53.0513
253125786,72.5763,62.1672
253126637,72.5763,69.7891
253127533,72.7564,76.3135
253128339,72.7564,84.8501
253129190,72.9365,92.5635
253130041,73.1166,98.6001
253130892,73.1166,107.259
253131744,73.2966,114.667
253132595,73.4767,119.454
253133447,73.6568,125.978
253134344,73.6568,133.051
253135150,73.8369,138.295
253136002,74.017,144.362
253136853,74.1971,151.253
253137704,74.3772,156.283
253138555,74.5573,161.496
253139407,74.7374,168.021
253140258,74.9175,173.265
253141154,75.0975,178.143
253141960,75.4577,184.301
253142810,75.6378,189.82
253143661,75.8179,194.332
253144512,75.998,200.307
253145363,76.3582,205.917
253146214,76.5383,210.246
253147065,76.7184,215.673
253147961,77.0785,221.344
253148767,77.2586,225.673
253149618,77.4387,230.582
253150469,77.7989,236.405
253151320,77.979,240.734
253152171,78.3392,245.307
253153022,78.5193,250.948
253153873,78.8794,255.521
253154769,79.2396,259.728
253155575,79.4197,264.667
253156426,79.7799,269.027
253157277,80.1401,272.868
253158128,80.3202,277.594
253158979,80.6803,281.74
253159830,81.0405,285.185
253160681,81.4007,289.545
253161577,81.7609,293.874
253162383,81.941,297.045
253163234,82.3011,300.795
253164085,82.6613,304.942
253164936,83.0215,308.326
253165787,83.3817,311.74
253166637,83.7419,315.49
253167488,84.1021,318.417
253168384,84.4622,321.527
253169191,84.8224,325.155
253170042,85.1826,327.868
253170893,85.5428,330.277
253171744,85.9029,333.387
253172595,86.2631,336.192
253173446,86.6233,338.173
253174297,86.9835,340.582
253175193,87.5238,342.594
253175999,87.8839,344.057
253176851,88.2441,345.582
253177702,88.6043,347.106
253178554,88.9645,348.051
253179405,89.3247,348.661
253180256,89.6848,349.332
253181107,90.045,349.332
253182003,90.5853,348.966
253182810,90.9455,348.814
253183661,91.3056,347.929
253184512,91.6658,346.618
253185363,92.026,345.46
253186214,92.3862,343.57
253187065,92.7464,340.887
253187916,93.1066,338.539
253188813,93.6468,335.826
253189619,94.007,332.32
253190470,94.3672,328.478
253191321,94.7274,324.576
253192172,94.9074,319.759
253193023,95.2676,314.85
253193874,95.6278,309.82
253194725,95.988,304.027
253195621,96.3482,297.96
253196428,96.7084,291.862
253197280,96.8884,285.094
253198132,97.2486,277.868
253198984,97.6088,270.765
253199835,97.7889,263.082
253200686,98.1491,254.942
253201538,98.3292,246.649
253202435,98.6893,238.021
253203240,98.8694,229.179
253204091,99.2296,220.429
253204942,99.4097,211.466
253205793,99.5898,202.137
253206644,99.7699,192.807
253207495,99.95,183.295
253208347,100.13,173.539
253209243,100.31,163.996
253210049,100.49,154.545
253210900,100.67,144.759
253211751,100.85,134.789
253212603,101.031,124.911
253213455,101.031,114.82
253214306,101.211,105.612
253215158,101.211,95.7342
253216055,101.391,85.7647
253216861,101.391,75.7647
253217712,101.571,66.1915
253218563,101.571,56.5269
253219413,101.571,46.7098
253220264,101.571,37.1672
253221115,101.751,27.8379
253221966,101.751,18.1733
253222863,101.751,8.47813
253223669,101.751,-0.485284
253224520,101.751,-9.11333
253225371,101.751,-17.1621
253226223,101.571,-25.1499
253227073,101.571,-34.2353
253227924,101.571,-42.7109
253228775,101.571,-49.3267
253229670,101.391,-57.467
253230476,101.391,-66.2475
253231328,101.211,-73.0768
253232180,101.211,-80.6072
253233032,101.031,-89.0828
253233883,100.85,-95.8816
253234735,100.85,-102.894
253235587,100.67,-111.278
253236483,100.49,-118.747
253237289,100.49,-125.79
253238140,100.31,-134.144
253238992,100.13,-141.766
253239844,99.95,-148.565
253240696,99.7699,-156.552
253241547,99.5898,-164.51
253242398,99.4097,-170.943
253243295,99.2296,-178.351
253244101,98.8694,-185.943
253244953,98.6893,-192.345
253245804,98.5093,-199.327
253246655,98.3292,-206.491
253247506,97.969,-212.497
253248358,97.7889,-218.626
253249210,97.6088,-225.546
253250107,97.2486,-231.4
253250913,97.0685,-237.193
253251765,96.7084,-243.412
253252617,96.5283,-249.022
253253469,96.1681,-253.93
253254320,95.8079,-259.54
253255172,95.6278,-265.058
253256024,95.2676,-269.632
253256921,94.9074,-274.845
253257727,94.7274,-279.815
253258578,94.3672,-283.778
253259429,94.007,-288.26
253260281,93.6468,-292.955
253261132,93.2866,-296.674
253261984,92.9265,-300.485
253262836,92.7464,-304.784
253263732,92.3862,-308.199
253264539,92.026,-311.491
253265391,91.6658,-315.272
253266242,91.3056,-318.443
253267094,90.9455,-321.156
253267944,90.5853,-324.388
253268795,90.2251,-327.162
253269646,89.8649,-329.388
253270542,89.5048,-331.949
253271349,89.1446,-334.388
253272200,88.7844,-336.187
253273051,88.2441,-337.985
253273903,87.8839,-339.693
253274755,87.5238,-341.095
253275606,87.1636,-342.528
253276457,86.8034,-343.839
253277353,86.4432,-344.418
253278159,86.083,-345.18
253279010,85.7229,-346.095
253279861,85.1826,-346.369
253280712,84.8224,-346.308
253281563,84.4622,-346.522
253282415,84.1021,-346.247
253283267,83.7419,-345.546
253284163,83.3817,-345.18
253284970,83.0215,-344.388
253285822,82.6613,-343.351
253286674,82.1211,-342.284
253287525,81.7609,-340.912
253288375,81.4007,-339.052
253289226,81.0405,-337.284
253290078,80.6803,-335.211
253290974,80.3202,-332.955
253291780,79.96,-330.516
253292631,79.5998,-327.924
253293482,79.2396,-324.815
253294333,78.8794,-321.491
253295184,78.5193,-318.199
253296035,78.1591,-314.388
253296886,77.7989,-310.302
253297782,77.4387,-306.308
253298588,77.2586,-301.796
253299439,76.8984,-296.827
253300291,76.5383,-291.857
253301141,76.1781,-286.644
253301992,75.998,-281.247
253302843,75.6378,-275.607
253303694,75.2776,-269.784
253304590,75.0975,-263.626
253305396,74.7374,-257.223
253306247,74.5573,-250.943
253307098,74.1971,-244.205
253307949,74.017,-237.406
253308801,73.6568,-230.546
253309652,73.4767,-223.382
253310504,73.2966,-216.339
253311401,72.9365,-209.205
253312208,72.7564,-201.888
253313060,72.5763,-194.571
253313911,72.3962,-187.071
253314762,72.2161,-179.601
253315613,72.036,-172.254
253316465,71.8559,-164.479
253317316,71.6758,-156.583
253318212,71.4957,-148.686
253319018,71.3157,-140.79
253319870,71.1356,-132.955
253320721,71.1356,-124.723
253321572,70.9555,-116.644
253322422,70.7754,-108.626
253323273,70.7754,-100.394
253324124,70.5953,-91.9182
253325020,70.5953,-83.656
253325826,70.4152,-75.3024
253326676,70.4152,-66.8877
253327527,70.4152,-58.5646
253328378,70.2351,-50.028
253329228,70.2351,-41.6133
253330079,70.2351,-33.3816
253330931,70.2351,-25.028
253331827,70.2351,-16.5219
253332633,70.2351,-8.13772
253333484,70.2351,0.15496
253334335,70.2351,8.23423
253335186,70.2351,15.4903
253336036,70.2351,22.533
253336887,70.2351,30.4294
253337738,70.2351,38.3562
253338634,70.4152,44.3623
253339439,70.4152,51.405
253340290,70.4152,59.5757
253341141,70.5953,66.0086
253341991,70.5953,72.8989
253342842,70.7754,80.8562
253343693,70.7754,87.3501
253344544,70.9555,93.5086
253345440,71.1356,101.649
253346246,71.1356,107.472
253347097,71.3157,112.503
253347948,71.4957,120.246
253348799,71.6758,127.228
253349650,71.8559,132.716
253350501,71.8559,139.393
253351352,72.036,146.07
253352248,72.2161,151.222
253353054,72.3962,157.137
253353906,72.5763,163.692
253354757,72.7564,168.844
253355608,72.9365,174.515
253356459,73.2966,181.07
253357310,73.4767,186.588
253358161,73.6568,191.923
253359057,73.8369,198.417
253359863,74.017,204.179
253360714,74.3772,209.393
253361565,74.5573,215.795
253362416,74.9175,221.801
253363267,75.0975,227.137
253364119,75.2776,233.234
253364970,75.6378,239.088
253365866,75.998,243.874
253366672,76.1781,249.728
253367523,76.5383,255.795
253368375,76.7184,260.643
253369226,77.0785,265.948
253370077,77.4387,271.954
253370929,77.6188,276.588
253371781,77.979,281.253
253372677,78.3392,286.679
253373483,78.6993,291.283
253374334,78.8794,295.307
253375185,79.2396,300.49
253376036,79.5998,305.033
253376887,79.96,308.661
253377738,80.3202,313.051
253378589,80.6803,317.503
253379485,81.0405,320.887
253380290,81.4007,324.515
253381141,81.7609,328.478
253381993,82.1211,331.527
253382845,82.4812,334.606
253383696,82.8414,338.021
253384546,83.2016,340.612
253385397,83.7419,343.082
253386293,84.1021,345.856
253387099,84.4622,347.838
253387950,84.8224,349.454
253388800,85.1826,351.314
253389651,85.5428,352.838
253390502,86.083,353.722
253391353,86.4432,354.698
253392204,86.8034,355.246
253393099,87.1636,355.064
253393905,87.5238,354.82
253394756,87.8839,354.637
253395608,88.4242,353.6
253396459,88.7844,352.228
253397310,89.1446,350.887
253398162,89.5048,348.844
253399013,89.8649,346.466
253399909,90.2251,343.874
253400716,90.5853,340.551
253401567,90.9455,336.618
253402418,91.3056,332.929
253403269,91.8459,328.753
253404120,92.026,323.631
253404971,92.3862,318.509
253405822,92.7464,313.021
253406718,93.1066,306.832
253407524,93.4667,300.612
253408375,93.8269,294.179
253409225,94.1871,287.045
253410075,94.3672,279.576
253410926,94.7274,271.984
253411777,94.9074,263.692
253412628,95.2676,255.216
253413524,95.6278,246.71
253414330,95.8079,237.746
253415182,95.988,228.509
253416033,96.3482,219.393
253416884,96.5283,209.972
253417735,96.7084,200.277
253418586,96.8884,190.734
253419437,97.0685,180.978
253420333,97.2486,170.856
253421139,97.4287,161.039
253421990,97.6088,151.131
253422841,97.7889,140.917
253423691,97.969,130.551
