101737280,88.2441,300.826
101738175,88.6043,299.515
101738981,88.9645,297.472
101739831,89.3247,295.429
101740682,89.5048,293.295
101741532,89.8649,290.643
101742382,90.2251,287.746
101743232,90.5853,285.064
101744083,90.7654,282.106
101744978,91.1256,278.905
101745784,91.4857,275.948
101746635,91.8459,272.472
101747486,92.026,268.57
101748337,92.3862,264.972
101749188,92.5663,261.435
101750038,92.9265,257.198
101750888,93.2866,253.295
101751784,93.4667,249.515
101752590,93.8269,245.246
101753441,94.007,240.948
101754292,94.1871,236.71
101755143,94.5473,232.167
101755994,94.7274,227.716
101756846,95.0875,223.6
101757697,95.2676,219.118
101758593,95.4477,214.454
101759400,95.8079,209.911
101760252,95.988,205.246
101761103,96.1681,200.216
101761954,96.3482,195.826
101762805,96.5283,191.374
101763656,96.7084,186.649
101764508,97.0685,181.984
101765405,97.2486,177.259
101766210,97.4287,172.442
101767061,97.6088,167.777
101767913,97.7889,163.265
101768765,97.969,158.204
101769615,98.1491,153.448
101770466,98.1491,148.996
101771317,98.3292,144.362
101772213,98.5093,139.545
101773019,98.6893,134.942
101773870,98.8694,130.064
101774722,99.0495,124.972
101775573,99.0495,120.277
101776424,99.2296,115.826
101777275,99.4097,109.85
101778127,99.4097,105.399
101779023,99.5898,101.923
101779829,99.5898,97.1062
101780680,99.7699,92.3196
101781531,99.7699,87.7464
101782382,99.95,82.8684
101783233,99.95,78.0513
101784085,100.13,73.783
101784936,100.13,69.3623
101785832,100.31,64.972
101786638,100.31,60.8257
101787489,100.31,56.405
101788340,100.49,51.9537
101789191,100.49,48.1123
101790042,100.49,43.6611
101790893,100.49,39.2098
101791743,100.67,35.1245
101792639,100.67,31.0696
101793445,100.67,26.8013
101794296,100.67,22.9294
101795147,100.67,19.3928
101795997,100.67,15.5208
101796847,100.67,11.9233
101797698,100.67,8.41716
101798549,100.67,4.78911
101799445,100.67,1.37447
101800250,100.67,-1.73528
101801101,100.67,-4.60114
101801952,100.67,-7.16211
101802803,100.67,-9.72309
101803654,100.67,-12.2536
101804505,100.67,-14.6316
101805356,100.67,-17.5889
101806253,100.67,-20.3633
101807059,100.67,-22.1011
101807909,100.67,-24.9365
101808760,100.49,-27.6804
101809611,100.49,-29.3877
101810462,100.49,-31.8267
101811313,100.49,-34.5707
101812164,100.49,-36.6133
101813060,100.31,-38.778
101813866,100.31,-41.4914
101814717,100.31,-43.3511
101815568,100.13,-45.4548
101816419,100.13,-48.3207
101817271,100.13,-50.6072
101818121,100.13,-52.4365
101818972,99.95,-54.967
101819868,99.95,-57.1316
101820675,99.7699,-58.8999
101821526,99.7699,-61.2475
101822377,99.7699,-63.595
101823228,99.5898,-65.4243
101824079,99.5898,-67.7109
101824931,99.4097,-70.1804
101825782,99.4097,-71.9792
101826678,99.2296,-74.0219
101827484,99.2296,-76.3085
101828335,99.2296,-78.1682
101829185,99.0495,-79.906
101830036,99.0495,-82.2841
101830886,98.8694,-84.1438
101831737,98.6893,-85.6987
101832588,98.6893,-87.8024
101833484,98.5093,-89.8755
101834290,98.5093,-91.6133
101835141,98.3292,-93.5036
101835992,98.3292,-95.4548
101836844,98.1491,-96.8572
101837694,97.969,-98.6865
101838545,97.969,-100.729
101839397,97.7889,-102.162
101840293,97.6088,-103.869
101841099,97.6088,-106.034
101841950,97.4287,-107.589
101842801,97.2486,-109.54
101843652,97.2486,-111.674
101844503,97.0685,-113.199
101845354,96.8884,-114.662
101846205,96.8884,-116.705
101847101,96.7084,-118.473
101847907,96.5283,-120.089
101848758,96.3482,-122.162
101849609,96.3482,-124.052
101850460,96.1681,-125.699
101851311,95.988,-127.68
101852162,95.8079,-129.876
101853013,95.6278,-131.705
101853909,95.6278,-133.778
101854715,95.4477,-135.79
101855566,95.2676,-137.619
101856417,95.0875,-139.51
101857268,94.9074,-141.766
101858118,94.7274,-143.778
101858968,94.5473,-145.668
101859819,94.3672,-147.955
101860716,94.1871,-150.058
101861523,94.1871,-152.04
101862374,94.007,-154.327
101863225,93.8269,-156.583
101864076,93.6468,-158.626
101864926,93.4667,-160.882
101865777,93.2866,-163.199
101866628,93.1066,-165.15
101867524,92.7464,-167.315
101868330,92.5663,-169.632
101869181,92.3862,-171.705
101870032,92.2061,-173.869
101870882,92.026,-176.369
101871733,91.8459,-178.382
101872584,91.6658,-180.455
101873435,91.4857,-182.68
101874331,91.3056,-184.906
101875137,91.1256,-187.193
101875988,90.7654,-189.571
101876839,90.5853,-191.735
101877690,90.4052,-193.656
101878540,90.2251,-195.943
101879391,90.045,-198.351
101880242,89.6848,-200.455
101881138,89.5048,-202.65
101881944,89.3247,-204.937
101882795,89.1446,-206.888
101883646,88.7844,-208.961
101884497,88.6043,-211.339
101885348,88.4242,-213.473
101886199,88.064,-215.394
101887050,87.8839,-217.467
101887946,87.5238,-219.571
101888751,87.3437,-221.522
101889602,87.1636,-223.565
101890452,86.8034,-225.363
101891302,86.6233,-227.254
101892153,86.4432,-229.235
101893003,86.083,-231.065
101893854,85.9029,-232.619
101894750,85.5428,-234.357
101895556,85.3627,-235.943
101896407,85.0025,-237.345
101897258,84.8224,-238.778
101898109,84.4622,-240.15
101898960,84.2821,-241.522
101899811,83.922,-242.65
101900662,83.7419,-244.022
101901558,83.3817,-245.241
101902364,83.2016,-246.278
101903215,82.8414,-247.071
101904066,82.6613,-247.833
101904917,82.3011,-248.504
101905768,82.1211,-249.174
101906618,81.7609,-249.876
101907469,81.5808,-250.302
101908365,81.2206,-250.668
101909171,81.0405,-250.912
101910022,80.6803,-250.912
101910873,80.3202,-251.065
101911724,80.1401,-251.187
101912576,79.7799,-251.065
101913427,79.5998,-250.729
101914278,79.2396,-250.546
101915175,79.0595,-250.119
101915981,78.6993,-249.449
101916832,78.5193,-248.534
101917684,78.1591,-247.619
101918535,77.979,-246.735
101919386,77.6188,-245.729
101920237,77.4387,-244.51
101921088,77.0785,-243.229
101921984,76.8984,-241.857
101922790,76.5383,-240.211
101923641,76.3582,-238.443
101924492,75.998,-236.491
101925343,75.8179,-234.51
101926193,75.4577,-232.802
101927044,75.2776,-230.973
101927895,75.0975,-228.747
101928791,74.7374,-226.491
101929598,74.5573,-224.205
101930449,74.1971,-221.918
101931300,74.017,-219.754
101932151,73.8369,-217.467
101933002,73.4767,-214.967
101933853,73.2966,-212.437
101934705,73.1166,-209.906
101935601,72.9365,-207.406
101936407,72.5763,-204.54
101937258,72.3962,-201.613
101938109,72.2161,-198.869
101938960,72.036,-196.217
101939811,71.8559,-193.26
101940662,71.4957,-190.485
101941513,71.3157,-187.437
101942409,71.1356,-184.357
101943215,70.9555,-181.034
101944065,70.7754,-177.833
101944916,70.5953,-174.815
101945767,70.4152,-171.613
101946618,70.2351,-168.626
101947469,70.055,-165.546
101948320,69.8749,-162.345
101949216,69.6948,-159.052
101950022,69.5148,-155.76
101950873,69.3347,-152.558
101951724,69.1546,-149.479
101952575,68.9745,-146.339
101953425,68.7944,-143.016
101954276,68.6143,-139.723
101955126,68.6143,-136.369
101956022,68.4342,-133.321
101956828,68.2541,-130.119
101957679,68.074,-126.918
101958530,68.074,-123.626
101959381,67.8939,-120.241
101960232,67.7139,-116.979
101961082,67.5338,-113.534
101961933,67.5338,-110.394
101962830,67.3537,-107.406
101963635,67.1736,-104.205
101964486,67.1736,-100.912
101965337,66.9935,-97.4975
101966187,66.9935,-94.2353
101967038,66.8134,-90.6682
101967889,66.8134,-87.4365
101968740,66.6333,-84.3268
101969636,66.6333,-81.0341
101970442,66.4532,-77.4365
101971293,66.4532,-74.2353
101972144,66.2731,-70.9731
101972995,66.2731,-67.5585
101973846,66.093,-64.2048
101974697,66.093,-60.7902
101975548,66.093,-57.2536
101976444,65.913,-53.9609
101977250,65.913,-50.6987
101978101,65.913,-47.3755
101978952,65.913,-44.1133
101979804,65.7329,-40.8207
101980655,65.7329,-37.345
101981506,65.7329,-33.6865
101982357,65.7329,-30.5158
101983253,65.7329,-27.1316
101984060,65.5528,-23.8389
101984911,65.5528,-20.2719
101985762,65.5528,-16.7963
101986613,65.5528,-13.5036
101987464,65.5528,-10.2719
101988315,65.5528,-6.9487
101989166,65.5528,-3.25967
101990062,65.5528,0.246424
101990868,65.5528,3.50862
101991718,65.5528,6.58789
101992569,65.5528,9.5452
101993421,65.5528,12.2281
101994273,65.5528,14.9111
101995123,65.5528,18.9354
101995974,65.7329,22.7464
101996870,65.7329,25.3684
101997676,65.7329,29.0269
101998526,65.7329,32.8989
101999377,65.7329,35.8562
102000229,65.913,39.3623
102001080,65.913,43.3257
102001931,65.913,46.1306
102002783,66.093,49.3013
102003680,66.093,53.0818
102004487,66.093,56.3135
102005338,66.2731,59.3928
102006189,66.2731,63.1123
102007039,66.2731,66.4659
102007890,66.4532,69.5147
102008741,66.4532,73.2647
102009592,66.6333,76.6794
102010488,66.6333,79.6976
102011295,66.8134,83.2342
102012145,66.8134,86.9842
102012996,66.9935,90.1245
102013847,67.1736,93.6611
102014698,67.1736,97.4415
102015549,67.3537,100.49
102016401,67.5338,104.484
102017297,67.5338,109.027
102018103,67.7139,112.228
102018954,67.8939,114.179
102019805,67.8939,117.746
102020656,68.074,121.374
102021507,68.2541,124.698
102022358,68.4342,128.051
102023209,68.6143,131.466
102024105,68.6143,134.515
102024911,68.7944,138.143
102025763,68.9745,141.679
102026614,69.1546,144.576
102027466,69.3347,147.807
102028317,69.5148,151.253
102029168,69.6948,154.454
102030019,69.8749,157.685
102030916,70.055,161.253
102031721,70.2351,164.423
102032572,70.4152,167.533
102033424,70.5953,170.887
102034275,70.7754,173.905
102035126,70.9555,176.984
102035977,71.1356,180.246
102036829,71.3157,183.387
102037726,71.6758,186.314
102038532,71.8559,189.515
102039383,72.036,192.472
102040234,72.2161,194.942
102041085,72.3962,197.746
102041936,72.7564,200.734
102042787,72.9365,203.448
102043638,73.1166,206.192
102044534,73.4767,208.814
102045340,73.6568,211.131
102046191,73.8369,213.57
102047042,74.017,216.344
102047893,74.3772,218.631
102048744,74.5573,220.887
102049595,74.9175,223.265
102050447,75.0975,225.399
102051344,75.2776,227.137
102052150,75.6378,229.057
102053001,75.8179,230.765
102053853,76.1781,232.533
102054704,76.3582,234.545
102055555,76.7184,236.1
102056406,76.8984,237.137
102057257,77.0785,238.753
102058154,77.4387,240.368
102058961,77.6188,241.618
102059812,77.979,242.96
102060664,78.1591,244.118
102061515,78.5193,244.881
102062366,78.8794,245.673
102063217,79.0595,246.923
102064068,79.4197,247.96
102064964,79.5998,248.844
102065770,79.96,249.667
102066621,80.1401,250.307
102067472,80.5002,250.917
102068323,80.6803,251.496
102069175,81.0405,252.015
102070027,81.2206,252.35
102070879,81.5808,252.472
102071776,81.941,252.868
102072582,82.1211,253.265
102073433,82.4812,253.631
102074284,82.6613,253.631
102075135,83.0215,253.783
102075986,83.2016,253.783
102076837,83.5618,253.692
102077688,83.7419,253.295
102078584,84.1021,253.143
102079391,84.4622,253.143
102080242,84.6423,252.503
102081094,85.0025,251.801
102081945,85.1826,251.588
102082797,85.5428,250.826
102083648,85.7229,249.911
102084499,86.083,249.057
102085396,86.2631,247.99
102086201,86.6233,246.893
102087052,86.8034,245.582
102087903,87.1636,244.362
102088754,87.3437,243.234
102089605,87.7038,241.588
102090456,87.8839,240.033
102091307,88.2441,238.722
102092203,88.4242,237.289
102093010,88.7844,235.216
102093862,88.9645,233.234
102094712,89.3247,231.679
102095563,89.5048,229.911
102096414,89.6848,228.234
102097265,90.045,226.771
102098116,90.2251,224.942
102099012,90.5853,222.685
102099818,90.7654,220.856
102100670,90.9455,219.088
102101522,91.1256,216.984
102102373,91.4857,215.368
102103224,91.6658,213.6
102104076,91.8459,211.405
102104928,92.2061,208.996
102105824,92.3862,206.923
102106630,92.5663,204.698
102107481,92.7464,202.32
102108332,93.1066,200.003
102109184,93.2866,197.472
102110034,93.4667,194.728
102110885,93.6468,192.076
102111736,93.8269,189.423
102112632,94.1871,186.557
102113438,94.3672,183.753
102114289,94.5473,180.917
102115140,94.7274,177.838
102115991,94.9074,174.728
102116842,95.0875,171.679
102117693,95.2676,168.387
102118544,95.4477,164.759
102119441,95.6278,161.527
102120248,95.8079,158.082
102121099,95.988,154.576
102121950,96.1681,150.948
102122801,96.3482,147.503
102123652,96.5283,143.753
102124503,96.5283,140.064
102125355,96.7084,136.588
102126252,96.8884,132.868
102127058,97.0685,129.118
102127909,97.2486,125.429
102128761,97.2486,121.588
102129612,97.4287,117.746
102130463,97.6088,113.57
102131315,97.6088,110.978
102132167,97.7889,107.716
102133064,97.969,103.295
102133871,97.969,98.6001
102134722,98.1491,94.6367
102135574,98.1491,90.7952
102136426,98.3292,86.7708
102137277,98.3292,82.7464
102138129,98.5093,78.722
102138981,98.5093,74.7586
102139877,98.6893,70.7342
102140683,98.6893,66.7403
102141535,98.6893,62.8684
102142387,98.8694,58.8745
102143239,98.8694,55.0025
102144090,98.8694,51.0696
102144942,99.0495,47.1062
102145793,99.0495,43.0208
102146690,99.0495,39.1184
102147496,99.0495,35.0635
102148347,99.2296,31.1611
102149198,99.2296,27.4415
102150050,99.2296,23.722
102150902,99.2296,20.2159
102151754,99.2296,16.7403
102152605,99.2296,13.4781
102153501,99.2296,10.155
102154306,99.2296,6.61837
102155157,99.2296,3.23423
102156008,99.2296,0.0939848
102156860,99.2296,-2.55845
102157712,99.2296,-5.05845
102158564,99.2296,-8.29016
102159416,99.2296,-11.0341
102160312,99.2296,-13.5646
102161118,99.2296,-16.217
102161969,99.2296,-19.0524
102162820,99.2296,-21.0646
102163671,99.2296,-23.6865
102164521,99.0495,-27.3146
102165372,99.0495,-29.7536
102166223,99.0495,-31.6743
102167119,99.0495,-34.8146
102167925,98.8694,-37.6194
102168777,98.8694,-40.0585
102169628,98.8694,-43.1987
102170479,98.8694,-46.3694
102171330,98.6893,-48.595
102172181,98.6893,-51.4304
102173032,98.6893,-54.7841
102173928,98.5093,-57.0097
102174733,98.5093,-59.6011
102175584,98.5093,-62.6804
102176436,98.3292,-64.9365
102177288,98.3292,-67.5585
102178138,98.1491,-70.7902
102178990,98.1491,-72.9548
102179841,97.969,-75.1499
102180737,97.969,-78.0158
102181543,97.7889,-80.5158
102182394,97.7889,-82.5585
102183245,97.6088,-85.6682
102184096,97.6088,-88.2902
102184948,97.4287,-90.2109
102185798,97.4287,-93.1072
102186649,97.2486,-96.0036
102187545,97.0685,-98.0768
102188351,97.0685,-100.607
102189201,96.8884,-103.473
102190052,96.7084,-105.668
102190902,96.7084,-108.077
102191753,96.5283,-110.821
102192604,96.3482,-113.077
102193455,96.3482,-115.485
102194351,96.1681,-118.473
102195157,95.988,-120.912
102196008,95.8079,-123.321
102196859,95.8079,-126.491
102197711,95.6278,-129.357
102198563,95.4477,-131.766
102199415,95.2676,-135.058
102200266,95.0875,-138.046
102201162,94.9074,-140.516
102201968,94.7274,-143.504
102202819,94.7274,-146.522
102203670,94.5473,-149.083
102204522,94.3672,-151.888
102205373,94.1871,-154.754
102206224,94.007,-157.223
102207076,93.8269,-159.845
102207972,93.6468,-162.833
102208778,93.4667,-165.18
102209629,93.2866,-167.833
102210480,93.1066,-170.699
102211331,92.9265,-173.29
102212183,92.5663,-175.607
102213034,92.3862,-178.199
102213885,92.2061,-180.577
102214781,92.026,-182.833
102215587,91.8459,-185.455
102216438,91.6658,-188.077
102217289,91.4857,-190.394
102218140,91.1256,-192.558
102218991,90.9455,-194.967
102219842,90.7654,-197.162
102220693,90.5853,-199.235
102221589,90.2251,-201.43
102222395,90.045,-203.534
102223246,89.8649,-205.668
102224097,89.6848,-207.802
102224948,89.3247,-209.723
102225799,89.1446,-211.735
102226650,88.9645,-214.083
102227501,88.6043,-215.912
102228396,88.4242,-217.741
102229202,88.2441,-219.662
102230053,87.8839,-221.187
102230904,87.7038,-222.741
102231755,87.5238,-224.296
102232606,87.1636,-225.638
102233457,86.9835,-226.918
102234309,86.6233,-228.26
102235205,86.4432,-229.479
102236011,86.083,-230.455
102236863,85.9029,-231.461
102237715,85.7229,-232.467
102238566,85.3627,-233.412
102239417,85.1826,-234.449
102240268,84.8224,-235.455
102241119,84.6423,-236.247
102242014,84.2821,-236.888
102242820,84.1021,-237.528
102243671,83.7419,-238.229
102244522,83.5618,-238.687
102245373,83.2016,-239.418
102246224,83.0215,-239.876
102247075,82.6613,-240.516
102247925,82.4812,-241.034
102248821,82.1211,-241.4
102249627,81.941,-241.735
102250478,81.7609,-242.071
102251329,81.4007,-242.345
102252180,81.2206,-242.528
102253030,80.8604,-242.863
102253881,80.6803,-243.016
102254733,80.3202,-242.985
102255629,79.96,-242.924
102256435,79.7799,-242.802
102257285,79.5998,-242.711
102258136,79.2396,-242.558
102258987,79.0595,-242.406
102259838,78.6993,-241.949
102260689,78.5193,-241.278
102261539,78.1591,-240.851
102262435,77.979,-240.546
102263241,77.6188,-239.876
102264092,77.4387,-239.174
102264943,77.0785,-238.595
102265794,76.8984,-237.924
102266645,76.5383,-237.101
102267497,76.3582,-236.308
102268349,75.998,-235.638
102269246,75.8179,-234.754
102270053,75.6378,-233.656
102270903,75.2776,-232.406
102271755,75.0975,-231.522
102272605,74.7374,-230.973
102273456,74.5573,-230.119
102274307,74.1971,-228.626
102275158,74.017,-227.406
102276054,73.8369,-226.004
102276860,73.4767,-224.51
102277711,73.2966,-222.833
102278562,73.1166,-221.065
102279413,72.7564,-219.205
102280265,72.5763,-217.406
102281116,72.3962,-215.699
102281966,72.036,-213.778
102282863,71.8559,-212.01
102283669,71.6758,-210.363
102284520,71.3157,-208.443
102285370,71.1356,-206.43
102286221,70.9555,-204.479
102287072,70.7754,-202.65
102287924,70.4152,-200.729
102288776,70.2351,-198.961
102289672,70.055,-197.101
102290478,69.8749,-195.119
102291329,69.6948,-193.046
102292181,69.3347,-191.004
102293033,69.1546,-188.687
102293884,68.9745,-186.4
102294735,68.7944,-184.144
102295586,68.6143,-181.735
102296482,68.4342,-179.449
102297288,68.2541,-176.918
102298139,68.074,-174.388
102298990,67.8939,-172.04
102299841,67.7139,-169.693
102300693,67.5338,-167.193
102301544,67.3537,-164.388
102302395,67.1736,-161.827
102303291,66.9935,-159.327
102304097,66.8134,-156.613
102304949,66.6333,-153.717
102305801,66.4532,-151.126
102306652,66.2731,-148.656
