19397862,93.8269,93.4146
19398757,94.007,89.4817
19399564,94.007,85.7927
19400415,94.1871,82.1037
19401266,94.1871,78.3232
19402117,94.3672,74.3902
19402968,94.3672,70.2744
19403819,94.5473,66.1281
19404670,94.5473,62.1341
19405566,94.5473,58.2622
19406372,94.7274,54.2378
19407223,94.7274,50.061
19408074,94.7274,46.0366
19408926,94.9074,41.9207
19409777,94.9074,37.9878
19410628,94.9074,33.8415
19411479,94.9074,29.5427
19412375,94.9074,25.3963
19413181,94.9074,21.4024
19414032,94.9074,17.378
19414883,95.0875,13.1098
19415734,95.0875,8.93293
19416585,95.0875,4.84756
19417437,95.0875,0.609756
19418288,95.0875,-3.53659
19419184,95.0875,-7.40854
19419989,95.0875,-10.9451
19420840,95.0875,-14.5732
19421691,94.9074,-18.0488
19422541,94.9074,-22.1951
19423392,94.9074,-26.0976
19424243,94.9074,-29.2378
19425094,94.9074,-33.3232
19425990,94.9074,-37.622
19426796,94.7274,-40.7927
19427648,94.7274,-44.2683
19428499,94.7274,-48.7195
19429350,94.5473,-52.2866
19430201,94.5473,-55.7927
19431052,94.5473,-60.061
19431903,94.3672,-63.689
19432799,94.3672,-67.1646
19433606,94.1871,-71.4024
19434457,94.1871,-75.3963
19435307,94.1871,-78.6585
19436158,94.007,-82.8659
19437009,93.8269,-86.7988
19437861,93.8269,-90.122
19438712,93.6468,-93.9939
19439608,93.6468,-98.2317
19440414,93.4667,-101.494
19441265,93.2866,-105.152
19442116,93.2866,-109.299
19442967,93.1066,-112.622
19443818,92.9265,-116.189
19444669,92.9265,-120.305
19445520,92.7464,-123.598
19446416,92.5663,-126.707
19447223,92.3862,-130.701
19448074,92.2061,-134.055
19448925,92.2061,-136.86
19449776,92.026,-140.549
19450626,91.8459,-144.146
19451477,91.6658,-146.799
19452328,91.4857,-150.091
19453224,91.3056,-153.567
19454030,91.1256,-156.311
19454881,90.9455,-159.329
19455732,90.7654,-162.53
19456583,90.5853,-165.0
19457434,90.4052,-167.5
19458285,90.2251,-170.762
19459136,90.045,-173.506
19460032,89.8649,-175.854
19460837,89.6848,-178.628
19461688,89.5048,-181.22
19462539,89.3247,-183.659
19463389,88.9645,-186.311
19464240,88.7844,-188.75
19465091,88.6043,-190.61
19465942,88.4242,-193.11
19466837,88.2441,-195.732
19467643,87.8839,-197.713
19468494,87.7038,-200.061
19469345,87.5238,-202.5
19470196,87.3437,-204.451
19471046,86.9835,-206.494
19471897,86.8034,-208.75
19472748,86.6233,-210.793
19473644,86.4432,-212.683
19474449,86.083,-214.817
19475300,85.9029,-216.799
19476151,85.7229,-218.384
19477002,85.3627,-220.335
19477853,85.1826,-222.195
19478704,85.0025,-223.628
19479555,84.6423,-225.183
19480451,84.4622,-227.165
19481257,84.1021,-228.72
19482107,83.922,-229.97
19482958,83.7419,-231.341
19483809,83.3817,-232.713
19484659,83.2016,-234.207
19485509,82.8414,-235.854
19486360,82.6613,-236.951
19487256,82.3011,-237.927
19488062,82.1211,-239.207
19488913,81.7609,-240.457
19489764,81.5808,-241.159
19490615,81.2206,-241.982
19491466,81.0405,-242.835
19492317,80.6803,-243.78
19493168,80.5002,-244.604
19494064,80.1401,-245.335
19494870,79.96,-245.701
19495721,79.5998,-246.189
19496572,79.4197,-246.829
19497423,79.0595,-247.256
19498274,78.8794,-247.409
19499124,78.5193,-247.683
19499975,78.3392,-247.896
19500871,77.979,-247.805
19501677,77.7989,-247.835
19502528,77.4387,-247.713
19503379,77.2586,-247.378
19504230,76.8984,-247.226
19505081,76.7184,-246.951
19505932,76.3582,-246.25
19506783,76.1781,-245.488
19507679,75.8179,-244.848
19508485,75.6378,-243.659
19509336,75.2776,-242.409
19510187,75.0975,-241.402
19511038,74.7374,-240.061
19511889,74.5573,-238.841
19512740,74.3772,-237.683
19513591,74.017,-235.976
19514487,73.8369,-234.238
19515293,73.4767,-232.591
19516144,73.2966,-230.671
19516994,72.9365,-228.78
19517845,72.7564,-226.89
19518696,72.5763,-224.787
19519548,72.2161,-222.47
19520399,72.036,-220.244
19521295,71.8559,-217.835
19522102,71.4957,-215.488
19522953,71.3157,-213.018
19523804,71.1356,-210.244
19524655,70.9555,-207.713
19525506,70.5953,-205.152
19526357,70.4152,-202.226
19527208,70.2351,-199.36
19528104,70.055,-196.311
19528910,69.8749,-193.018
19529761,69.5148,-189.787
19530612,69.3347,-186.555
19531463,69.1546,-183.293
19532314,68.9745,-179.97
19533165,68.7944,-176.585
19534015,68.6143,-173.049
19534911,68.4342,-169.421
19535717,68.2541,-165.762
19536568,68.074,-162.104
19537418,67.8939,-158.567
19538269,67.7139,-154.817
19539120,67.5338,-150.945
19539971,67.3537,-147.104
19540822,67.3537,-143.354
19541717,67.1736,-139.634
19542523,66.9935,-135.64
19543374,66.8134,-131.524
19544225,66.6333,-127.683
19545076,66.6333,-123.598
19545927,66.4532,-119.726
19546778,66.2731,-115.64
19547629,66.2731,-111.402
19548525,66.093,-107.409
19549332,65.913,-103.415
19550183,65.913,-99.3293
19551033,65.7329,-95.2744
19551883,65.7329,-91.0671
19552734,65.5528,-86.9817
19553585,65.5528,-82.8659
19554436,65.3727,-78.6585
19555332,65.3727,-74.4817
19556138,65.1926,-70.1829
19556989,65.1926,-66.0976
19557840,65.1926,-61.8598
19558691,65.0125,-57.5
19559541,65.0125,-53.1707
19560391,65.0125,-48.9634
19561242,65.0125,-44.6037
19562138,64.8324,-40.061
19562944,64.8324,-35.9146
19563795,64.8324,-31.7683
19564646,64.8324,-27.5915
19565497,64.8324,-23.3841
19566348,64.8324,-18.9939
19567199,64.8324,-14.5427
19568050,64.8324,-10.1524
19568946,64.8324,-5.64024
19569752,64.8324,-1.37195
19570603,64.8324,2.53049
19571454,64.8324,6.40244
19572305,64.8324,10.5488
19573157,64.8324,14.1463
19574008,64.8324,18.2012
19574859,64.8324,22.7134
19575755,64.8324,25.7622
19576561,64.8324,29.3598
19577412,65.0125,34.0244
19578263,65.0125,37.8659
19579114,65.0125,41.6159
19579965,65.0125,46.25
19580816,65.1926,50.0
19581667,65.1926,53.3537
19582562,65.3727,58.0488
19583367,65.3727,62.2561
19584217,65.3727,65.5793
19585068,65.5528,69.8476
19585919,65.5528,74.1463
19586770,65.7329,77.6829
19587622,65.7329,82.0427
19588473,65.913,86.4329
19589369,66.093,90.0305
19590175,66.093,94.3293
19591026,66.2731,99.0854
19591877,66.2731,103.963
19592728,66.4532,108.293
19593579,66.6333,112.348
19594430,66.8134,115.945
19595281,66.8134,120.0
19596177,66.9935,125.366
19596982,67.1736,130.0
19597833,67.3537,134.146
19598684,67.5338,139.085
19599534,67.7139,143.963
19600385,67.8939,147.835
19601236,68.074,152.744
19602087,68.2541,157.805
19602983,68.4342,161.951
19603789,68.6143,166.799
19604640,68.7944,171.951
19605491,68.9745,176.28
19606341,69.1546,180.854
19607192,69.3347,185.884
19608044,69.5148,190.488
19608895,69.8749,195.091
19609790,70.055,200.396
19610596,70.2351,205.122
19611447,70.4152,209.512
19612298,70.7754,214.543
19613149,70.9555,219.207
19614000,71.3157,223.567
19614852,71.4957,228.598
19615703,71.8559,233.598
19616598,72.036,237.988
19617404,72.3962,242.744
19618255,72.5763,247.561
19619106,72.9365,251.89
19619957,73.1166,256.463
19620808,73.4767,261.311
19621658,73.8369,265.396
19622509,74.017,269.36
19623405,74.3772,273.598
19624212,74.7374,277.591
19625063,75.0975,281.067
19625913,75.2776,284.97
19626765,75.6378,288.415
19627615,75.998,291.311
19628466,76.3582,294.36
19629317,76.7184,297.134
19630213,77.0785,299.451
19631019,77.2586,301.555
19631870,77.6188,303.628
19632721,77.979,305.0
19633572,78.3392,306.189
19634422,78.6993,307.652
19635272,79.0595,308.323
19636123,79.4197,308.72
19637019,79.7799,309.177
19637824,80.1401,309.085
19638676,80.5002,308.506
19639527,80.6803,308.232
19640378,81.0405,307.226
19641229,81.4007,305.61
19642080,81.7609,304.36
19642931,82.1211,302.5
19643826,82.4812,299.909
19644632,82.8414,297.622
19645483,83.0215,294.939
19646334,83.3817,291.494
19647185,83.7419,288.354
19648037,84.1021,284.97
19648888,84.4622,281.037
19649740,84.6423,276.86
19650636,85.0025,272.622
19651442,85.3627,267.988
19652292,85.5428,263.262
19653143,85.9029,258.323
19653994,86.083,253.049
19654845,86.4432,247.47
19655696,86.6233,241.86
19656547,86.9835,236.037
19657443,87.1636,229.939
19658249,87.3437,223.994
19659100,87.7038,217.835
19659951,87.8839,211.189
19660802,88.064,204.817
19661654,88.4242,198.476
19662505,88.6043,191.799
19663356,88.7844,185.091
19664252,88.9645,178.567
19665058,89.1446,171.738
19665909,89.3247,164.726
19666760,89.5048,158.262
19667611,89.6848,151.28
19668462,89.8649,143.872
19669313,90.045,136.829
19670165,90.045,129.939
19671061,90.2251,122.988
19671867,90.4052,115.732
19672718,90.5853,109.421
19673569,90.5853,102.591
19674420,90.7654,94.6646
19675271,90.7654,86.8598
19676122,90.9455,79.6341
19676973,90.9455,72.561
19677869,91.1256,65.2439
19678675,91.1256,57.8049
19679525,91.1256,50.3049
19680376,91.1256,43.2317
19681228,91.3056,35.8841
19682079,91.3056,28.2927
19682930,91.3056,21.128
19683781,91.3056,13.689
19684677,91.3056,6.09756
19685483,91.3056,-1.25
19686334,91.3056,-8.32317
19687185,91.3056,-15.0915
19688036,91.3056,-21.5244
19688887,91.3056,-28.4451
19689739,91.1256,-35.7927
19690591,91.1256,-41.8902
19691487,91.1256,-47.8049
19692294,90.9455,-55.2439
19693145,90.9455,-61.8293
19693996,90.9455,-67.7744
19694847,90.7654,-74.939
19695697,90.7654,-81.7378
19696548,90.5853,-87.5915
19697399,90.4052,-94.4817
19698295,90.4052,-101.494
19699101,90.2251,-107.652
19699953,90.045,-114.421
19700804,90.045,-121.524
19701655,89.8649,-127.439
19702507,89.6848,-133.659
19703358,89.5048,-140.518
19704209,89.3247,-146.22
19705104,89.1446,-151.829
19705910,88.9645,-158.293
19706761,88.7844,-163.841
19707612,88.6043,-169.116
19708462,88.4242,-175.274
19709313,88.2441,-181.006
19710163,88.064,-185.945
19711014,87.8839,-191.494
19711909,87.5238,-197.134
19712715,87.3437,-201.799
19713566,87.1636,-206.829
19714417,86.9835,-212.012
19715268,86.6233,-216.585
19716119,86.4432,-221.006
19716970,86.2631,-225.854
19717821,85.9029,-230.061
19718717,85.7229,-234.238
19719523,85.3627,-238.75
19720374,85.1826,-242.652
19721225,84.8224,-246.463
19722076,84.6423,-250.732
19722928,84.2821,-254.238
19723779,83.922,-257.378
19724630,83.7419,-261.098
19725525,83.3817,-264.299
19726331,83.2016,-267.073
19727182,82.8414,-270.122
19728033,82.4812,-273.323
19728884,82.3011,-275.976
19729735,81.941,-278.598
19730586,81.5808,-281.25
19731437,81.2206,-283.476
19732334,81.0405,-285.64
19733140,80.6803,-288.232
19733991,80.3202,-290.244
19734841,79.96,-291.951
19735692,79.5998,-293.994
19736544,79.4197,-295.61
19737395,79.0595,-297.134
19738246,78.6993,-298.75
19739142,78.3392,-300.0
19739948,77.979,-301.22
19740799,77.6188,-302.561
19741650,77.4387,-303.476
19742501,77.0785,-304.146
19743352,76.7184,-304.97
19744203,76.3582,-305.823
19745055,75.998,-306.25
19745951,75.6378,-306.616
19746757,75.2776,-306.982
19747608,74.9175,-306.86
19748459,74.7374,-306.951
19749310,74.3772,-307.104
19750160,74.017,-306.585
19751011,73.6568,-305.976
19751862,73.2966,-305.518
19752757,72.9365,-304.634
19753562,72.5763,-303.689
19754413,72.3962,-303.049
19755264,72.036,-301.86
19756114,71.6758,-300.274
19756966,71.3157,-298.841
19757817,70.9555,-297.256
19758669,70.5953,-295.244
19759565,70.4152,-293.232
19760370,70.055,-291.128
19761221,69.6948,-288.963
19762073,69.3347,-286.616
19762924,69.1546,-283.994
19763775,68.7944,-281.098
19764627,68.4342,-278.018
19765478,68.2541,-275.122
19766374,67.8939,-271.768
19767180,67.5338,-268.262
19768031,67.3537,-264.756
19768882,66.9935,-261.098
19769733,66.8134,-257.317
19770584,66.4532,-253.659
19771435,66.2731,-249.512
19772286,65.913,-245.305
19773183,65.7329,-241.28
19773989,65.3727,-236.982
19774841,65.1926,-232.622
19775692,64.8324,-228.384
19776544,64.6523,-224.268
19777395,64.4722,-219.817
19778246,64.1121,-215.457
19779097,63.932,-211.189
19779992,63.7519,-206.677
19780798,63.5718,-202.256
19781649,63.3917,-197.988
19782500,63.0315,-193.384
19783351,62.8514,-188.841
19784202,62.6713,-184.36
19785053,62.4912,-179.665
19785904,62.3112,-174.909
19786801,62.1311,-170.335
19787607,61.951,-165.732
19788458,61.7709,-161.128
19789309,61.5908,-156.585
19790160,61.4107,-152.165
19791011,61.2306,-147.53
19791862,61.0505,-142.805
19792713,61.0505,-138.201
19793609,60.8704,-133.415
19794416,60.6903,-128.72
19795267,60.5103,-124.238
19796118,60.5103,-119.634
19796969,60.3302,-114.878
19797820,60.1501,-110.427
19798670,60.1501,-105.915
19799521,59.97,-101.372
19800417,59.97,-96.7988
19801223,59.7899,-92.1646
19802074,59.7899,-87.622
19802925,59.6098,-83.1707
19803776,59.6098,-78.6281
19804627,59.4297,-74.0854
19805478,59.4297,-69.6341
19806329,59.2496,-65.061
19807225,59.2496,-60.5488
19808031,59.2496,-56.189
19808883,59.0695,-51.8293
19809734,59.0695,-47.1951
19810585,59.0695,-42.8659
19811436,59.0695,-38.3841
19812287,59.0695,-33.6585
19813138,58.8894,-29.2378
19814035,58.8894,-24.7256
19814841,58.8894,-20.1829
19815691,58.8894,-15.5793
19816542,58.8894,-11.0671
19817393,58.8894,-6.37195
19818244,58.8894,-1.58537
19819094,58.8894,2.86585
19819945,58.8894,6.92073
19820842,58.8894,10.8537
19821648,58.8894,14.5732
19822499,58.8894,18.689
19823351,59.0695,22.8354
19824202,59.0695,25.8232
19825053,59.0695,29.6646
19825904,59.0695,34.1463
19826755,59.0695,37.0122
19827651,59.2496,40.2744
19828457,59.2496,44.5732
19829308,59.2496,47.7439
19830159,59.4297,50.7317
19831009,59.4297,55.0305
19831860,59.4297,58.6281
19832711,59.6098,61.2805
19833562,59.6098,64.939
19834458,59.7899,68.5976
19835265,59.7899,71.4634
19836116,59.97,75.2439
19836966,59.97,79.2378
19837818,60.1501,82.0122
19838668,60.1501,85.4878
19839518,60.3302,89.6341
19840369,60.3302,92.622
19841266,60.5103,96.189
19842072,60.6903,100.213
19842923,60.6903,104.268
19843774,60.8704,107.073
19844625,61.0505,111.585
19845476,61.0505,114.909
19846328,61.2306,118.049
19847179,61.4107,122.317
19848075,61.5908,126.433
19848881,61.7709,129.939
19849732,61.951,133.872
19850582,61.951,137.866
19851433,62.1311,141.341
19852284,62.3112,145.183
19853134,62.4912,149.329
19853985,62.6713,152.927
19854881,62.8514,156.646
19855687,63.0315,160.945
19856538,63.2116,164.421
19857389,63.3917,167.866
19858240,63.5718,171.982
19859090,63.7519,175.762
19859941,64.1121,179.116
19860792,64.2921,183.171
19861688,64.4722,186.86
19862493,64.6523,190.03
19863344,64.8324,193.72
19864195,65.1926,197.561
19865046,65.3727,201.067
19865897,65.5528,204.695
19866748,65.7329,208.262
19867600,66.093,211.311
19868496,66.2731,214.909
19869303,66.4532,218.598
19870154,66.8134,221.829
19871005,66.9935,225.03
19871856,67.3537,228.506
19872707,67.5338,231.524
19873557,67.8939,234.268
19874408,68.074,237.591
19875304,68.4342,240.854
19876110,68.6143,243.445
19876961,68.9745,246.341
19877811,69.1546,249.207
19878662,69.5148,251.86
19879514,69.6948,254.726
19880365,70.055,257.439
19881216,70.4152,259.512
19882112,70.5953,261.829
19882918,70.9555,264.299
19883769,71.3157,266.311
19884620,71.4957,268.354
19885471,71.8559,270.549
19886322,72.2161,272.165
19887173,72.3962,273.811
19888024,72.7564,275.579
19888921,73.1166,276.951
19889727,73.4767,278.171
19890578,73.6568,279.573
19891428,74.017,280.457
19892278,74.3772,281.402
19893129,74.7374,282.744
19893980,74.9175,283.598
19894831,75.2776,283.872
19895727,75.6378,284.512
19896534,75.998,284.848
19897385,76.1781,285.183
19898236,76.5383,285.427
19899087,76.8984,285.427
19899937,77.2586,285.305
19900788,77.4387,285.152
19901639,77.7989,284.695
19902534,78.1591,283.963
19903340,78.5193,283.079
19904191,78.6993,282.409
19905042,79.0595,281.311
19905893,79.4197,280.061
19906745,79.7799,278.841
19907596,79.96,277.226
19908447,80.3202,275.366
19909343,80.6803,273.506
19910150,80.8604,271.433
19911001,81.2206,269.116
19911853,81.5808,266.829
19912704,81.7609,264.268
19913554,82.1211,261.25
19914405,82.4812,258.262
19915256,82.6613,255.274
19916152,83.0215,251.982
19916958,83.2016,248.628
19917809,83.5618,245.152
19918660,83.7419,241.402
19919512,84.1021,237.5
19920363,84.2821,233.537
19921214,84.4622,229.482
19922065,84.8224,225.122
19922961,85.0025,220.915
19923768,85.3627,216.524
19924619,85.5428,211.89
19925470,85.7229,207.317
19926321,85.9029,202.652
19927172,86.2631,197.622
19928023,86.4432,192.896
19928874,86.6233,188.232
19929771,86.8034,183.201
19930577,86.9835,178.14
19931428,87.1636,173.262
19932279,87.3437,168.293
19933130,87.5238,163.415
19933981,87.7038,158.537
19934832,87.8839,153.537
19935683,88.064,148.384
19936579,88.2441,143.567
19937385,88.4242,138.567
19938236,88.6043,133.689
19939087,88.6043,128.841
19939938,88.7844,123.811
19940789,88.9645,118.75
19941639,89.1446,113.811
19942490,89.1446,109.665
19943387,89.3247,105.0
19944193,89.5048,100.122
19945045,89.5048,94.8476
19945897,89.6848,89.8171
19946749,89.6848,85.0915
19947600,89.8649,80.6098
19948451,89.8649,75.9146
19949301,90.045,71.1585
19950197,90.045,66.6159
19951003,90.045,62.1951
19951854,90.2251,57.6829
19952705,90.2251,53.2317
19953556,90.2251,48.7805
19954407,90.4052,44.2988
19955258,90.4052,39.9695
19956108,90.4052,35.7317
19957004,90.4052,31.3415
19957810,90.4052,26.8598
19958661,90.5853,22.5915
19959512,90.5853,18.3232
19960363,90.5853,14.1768
19961215,90.5853,10.0915
19962066,90.5853,5.82317
19962917,90.5853,1.55488
19963813,90.5853,-2.62195
19964619,90.5853,-6.61585
19965470,90.5853,-10.122
19966321,90.5853,-13.689
19967172,90.5853,-17.1951
19968023,90.5853,-20.7317
19968874,90.4052,-24.6951
19969725,90.4052,-27.6524
19970621,90.4052,-30.3049
19971427,90.4052,-34.2683
19972278,90.4052,-37.8659
19973129,90.2251,-40.8537
19973980,90.2251,-44.6037
19974831,90.2251,-47.9268
19975682,90.045,-50.7317
19976533,90.045,-54.6037
19977429,90.045,-58.3537
19978235,89.8649,-61.1585
19979086,89.8649,-64.7866
19979936,89.8649,-68.9634
19980786,89.6848,-72.1646
19981637,89.6848,-75.4573
19982488,89.5048,-79.2073
19983339,89.5048,-82.622
19984235,89.3247,-86.0366
19985040,89.3247,-89.9695
19985890,89.1446,-93.4756
19986740,88.9645,-96.7683
19987591,88.9645,-100.671
19988441,88.7844,-104.299
19989292,88.6043,-107.561
19990143,88.6043,-111.585
19991039,88.4242,-115.64
19991845,88.2441,-118.872
19992697,88.2441,-122.591
19993548,88.064,-126.585
19994399,87.8839,-130.03
19995250,87.7038,-133.75
19996102,87.5238,-137.957
19996953,87.3437,-141.707
19997849,87.1636,-145.213
19998655,87.1636,-149.177
19999506,86.9835,-152.988
20000357,86.8034,-156.921
20001208,86.6233,-160.823
20002059,86.4432,-164.695
20002910,86.2631,-168.384
20003762,86.083,-172.409
20004658,85.7229,-176.494
20005464,85.5428,-180.152
20006315,85.3627,-184.024
20007167,85.1826,-187.927
20008019,85.0025,-191.646
20008870,84.8224,-195.579
20009721,84.4622,-199.39
20010572,84.2821,-202.835
20011468,84.1021,-206.402
20012273,83.922,-210.335
20013124,83.5618,-213.689
20013975,83.3817,-217.073
20014826,83.2016,-220.64
20015677,82.8414,-223.994
20016528,82.6613,-226.982
20017380,82.3011,-230.396
20018276,82.1211,-233.415
20019082,81.941,-236.128
20019933,81.5808,-239.329
20020785,81.4007,-242.226
20021636,81.0405,-244.787
20022488,80.8604,-247.53
20023339,80.5002,-250.305
20024190,80.1401,-252.409
20025087,79.96,-254.756
20025893,79.5998,-257.256
20026744,79.4197,-259.085
20027594,79.0595,-261.22
20028445,78.6993,-263.262
20029297,78.5193,-264.97
20030148,78.1591,-266.738
20031000,77.979,-268.476
20031896,77.6188,-270.03
20032702,77.2586,-271.341
20033554,77.0785,-272.561
20034405,76.7184,-273.72
20035256,76.3582,-274.665
20036108,76.1781,-275.762
20036959,75.8179,-276.616
20037811,75.4577,-277.104
20038707,75.0975,-277.561
