173138647,105.893,-112.406
173139498,105.713,-119.693
173140349,105.533,-127.497
173141200,105.533,-134.052
173142051,105.353,-140.821
173142902,105.173,-148.686
173143754,104.992,-155.577
173144650,104.812,-162.04
173145456,104.632,-169.388
173146307,104.452,-176.308
173147158,104.092,-182.741
173148009,103.912,-190.028
173148860,103.732,-197.193
173149711,103.552,-203.229
173150562,103.192,-210.15
173151457,103.012,-217.132
173152263,102.831,-223.046
173153114,102.471,-229.51
173153965,102.291,-236.613
173154816,101.931,-242.558
173155667,101.751,-248.717
173156519,101.391,-255.424
173157370,101.031,-261.065
173158266,100.85,-266.888
173159072,100.49,-273.504
173159922,100.13,-279.327
173160773,99.95,-284.906
173161625,99.5898,-291.065
173162476,99.2296,-296.918
173163327,98.8694,-302.01
173164179,98.5093,-307.894
173165075,98.1491,-313.747
173165881,97.7889,-318.747
173166732,97.4287,-324.205
173167583,97.0685,-330.028
173168434,96.7084,-334.876
173169285,96.3482,-340.15
173170135,95.988,-345.729
173170986,95.6278,-350.577
173171882,95.0875,-355.546
173172688,94.7274,-360.851
173173539,94.3672,-365.577
173174390,94.007,-370.119
173175241,93.4667,-375.394
173176092,93.1066,-379.997
173176942,92.5663,-384.418
173177793,92.2061,-389.235
173178689,91.8459,-393.687
173179495,91.3056,-397.68
173180346,90.9455,-402.01
173181197,90.4052,-406.004
173182048,90.045,-409.876
173182899,89.5048,-413.991
173183750,88.9645,-418.168
173184601,88.6043,-421.705
173185497,88.064,-425.089
173186302,87.7038,-428.808
173187153,87.1636,-432.284
173188004,86.6233,-435.119
173188855,86.083,-438.351
173189706,85.7229,-441.278
173190557,85.1826,-443.9
173191408,84.6423,-446.766
173192304,84.1021,-449.418
173193110,83.7419,-451.522
173193960,83.2016,-453.961
173194810,82.6613,-456.004
173195660,82.1211,-457.802
173196510,81.5808,-459.997
173197361,81.2206,-461.796
173198212,80.6803,-462.833
173199107,80.1401,-463.9
173199913,79.5998,-464.723
173200764,79.0595,-464.997
173201615,78.5193,-465.211
173202466,77.979,-465.211
173203317,77.4387,-464.54
173204168,77.0785,-463.808
173205019,76.5383,-463.382
173205915,75.998,-462.467
173206721,75.4577,-461.522
173207572,74.9175,-460.485
173208423,74.3772,-459.052
173209274,74.017,-457.04
173210125,73.4767,-455.272
173210976,72.9365,-453.595
173211827,72.3962,-451.156
173212723,71.8559,-448.382
173213529,71.4957,-445.546
173214380,70.9555,-442.437
173215231,70.4152,-439.235
173216082,70.055,-435.577
173216933,69.5148,-431.278
173217784,68.9745,-427.01
173218635,68.6143,-422.924
173219530,68.074,-418.351
173220335,67.7139,-413.168
173221186,67.1736,-407.802
173222036,66.8134,-402.558
173222886,66.2731,-397.132
173223736,65.913,-391.613
173224587,65.5528,-385.851
173225438,65.0125,-379.693
173226334,64.6523,-373.504
173227140,64.2921,-367.437
173227991,63.932,-361.034
173228842,63.3917,-354.357
173229693,63.0315,-347.802
173230544,62.6713,-341.247
173231395,62.3112,-334.296
173232246,61.951,-327.406
173233141,61.5908,-320.577
173233946,61.2306,-313.747
173234797,61.0505,-306.674
173235648,60.6903,-299.601
173236499,60.3302,-292.376
173237350,59.97,-285.333
173238200,59.7899,-277.924
173239050,59.4297,-270.455
173239946,59.0695,-263.229
173240752,58.8894,-255.973
173241602,58.5293,-248.565
173242453,58.3492,-241.369
173243303,57.989,-234.113
173244154,57.8089,-226.644
173245005,57.6288,-219.388
173245855,57.2686,-212.254
173246751,57.0885,-204.845
173247557,56.9085,-197.589
173248407,56.7284,-190.394
173249258,56.5483,-183.229
173250108,56.3682,-176.308
173250959,56.1881,-169.418
173251810,56.008,-162.437
173252661,55.8279,-155.607
173253557,55.6478,-148.717
173254363,55.4677,-141.949
173255213,55.2876,-135.333
173256064,55.1076,-128.839
173256915,55.1076,-122.467
173257766,54.9275,-116.156
173258616,54.7474,-109.754
173259467,54.7474,-103.534
173260362,54.5673,-97.5889
173261168,54.5673,-91.5219
173262018,54.3872,-85.5158
173262869,54.3872,-79.7231
173263719,54.2071,-74.0828
173264569,54.2071,-68.2597
173265420,54.027,-62.6499
173266271,54.027,-57.2231
173267166,54.027,-51.7353
173267972,54.027,-46.3694
173268823,53.8469,-40.9731
173269674,53.8469,-35.8511
173270524,53.8469,-30.5767
173271375,53.8469,-25.4548
173272226,53.8469,-20.6377
173273078,53.8469,-15.6072
173273974,53.8469,-10.5767
173274780,53.8469,-5.75967
173275630,53.8469,-0.851137
173276481,53.8469,3.69155
173277332,53.8469,7.8074
173278182,53.8469,11.9537
173279033,53.8469,15.8257
173279884,53.8469,19.7281
173280780,53.8469,24.0879
173281586,53.8469,27.2586
173282437,53.8469,30.5208
173283288,54.027,35.033
173284138,54.027,38.6611
173284988,54.027,41.9537
173285838,54.2071,46.4659
173286688,54.2071,50.4903
173287582,54.2071,53.3257
173288388,54.3872,57.4111
173289239,54.3872,62.0147
173290089,54.3872,65.2464
173290940,54.5673,69.0879
173291791,54.5673,73.722
173292641,54.7474,77.0147
173293491,54.7474,80.8257
173294386,54.9275,85.3989
173295191,54.9275,88.8745
173296042,55.1076,92.3196
173296893,55.2876,96.7403
173297743,55.2876,100.551
173298594,55.4677,104.576
173299444,55.6478,109.606
173300295,55.6478,113.417
173301191,55.8279,115.643
173301997,56.008,120.185
173302847,56.1881,125.185
173303698,56.1881,129.21
173304549,56.3682,133.692
173305399,56.5483,138.6
173306250,56.7284,142.929
173307101,56.9085,147.533
173307997,57.0885,152.838
173308803,57.2686,157.167
173309654,57.4487,161.435
173310504,57.6288,166.71
173311355,57.8089,171.374
173312205,57.989,175.734
173313056,58.1691,180.978
173313908,58.3492,186.07
173314804,58.7094,190.826
173315610,58.8894,195.978
173316460,59.0695,200.948
173317311,59.2496,205.49
173318162,59.6098,210.734
173319013,59.7899,215.948
173319864,59.97,220.429
173320714,60.3302,225.399
173321610,60.5103,230.795
173322416,60.8704,235.429
173323267,61.0505,240.216
173324118,61.4107,245.429
173324968,61.5908,250.277
173325819,61.951,255.124
173326670,62.1311,260.582
173327520,62.4912,265.429
173328416,62.8514,269.911
173329222,63.2116,275.124
173330072,63.3917,280.368
173330923,63.7519,284.942
173331773,64.1121,289.881
173332624,64.4722,295.185
173333474,64.8324,300.003
173334325,65.0125,304.942
173335220,65.3727,310.277
173336026,65.7329,314.942
173336877,66.093,319.82
173337727,66.4532,325.033
173338578,66.8134,329.911
173339429,67.3537,334.484
173340280,67.7139,339.759
173341131,68.074,344.82
173342027,68.4342,349.423
173342833,68.7944,354.423
173343683,69.1546,359.24
173344533,69.6948,363.692
173345384,70.055,368.631
173346235,70.4152,373.509
173347086,70.9555,378.021
173347936,71.3157,382.929
173348831,71.6758,387.594
173349637,72.2161,391.71
173350487,72.5763,396.1
173351338,73.1166,400.612
173352188,73.4767,404.423
173353038,74.017,408.265
173353888,74.3772,412.655
173354739,74.9175,416.435
173355635,75.4577,419.911
173356441,75.8179,423.631
173357292,76.3582,426.893
173358142,76.7184,429.728
173358993,77.2586,432.807
173359844,77.7989,435.521
173360695,78.1591,437.655
173361545,78.6993,439.728
173362441,79.2396,441.771
173363246,79.7799,443.448
173364096,80.1401,444.728
173364947,80.6803,445.734
173365798,81.2206,446.344
173366649,81.7609,446.679
173367500,82.1211,447.015
173368351,82.6613,446.771
173369246,83.2016,446.009
173370052,83.7419,445.185
173370903,84.1021,443.874
173371753,84.6423,442.015
173372603,85.1826,440.307
173373453,85.5428,438.356
173374304,86.083,435.673
173375155,86.6233,432.868
173376050,86.9835,429.85
173376855,87.5238,426.253
173377706,88.064,422.503
173378557,88.4242,418.814
173379407,88.9645,414.362
173380258,89.3247,409.606
173381109,89.8649,404.789
173381959,90.2251,399.728
173382855,90.7654,394.301
173383660,91.1256,388.783
173384511,91.4857,382.807
173385362,91.8459,376.374
173386213,92.3862,370.033
173387063,92.7464,363.539
173387914,93.1066,356.588
173388765,93.4667,349.637
173389661,93.8269,342.716
173390467,94.1871,335.673
173391317,94.5473,328.387
173392168,94.9074,321.192
173393018,95.2676,313.814
173393868,95.6278,306.344
173394718,95.988,299.24
173395569,96.3482,291.862
173396465,96.5283,284.21
173397271,96.8884,276.71
173398122,97.2486,269.057
173398972,97.4287,261.192
173399822,97.7889,253.509
173400673,97.969,245.856
173401524,98.3292,238.021
173402375,98.5093,230.307
173403270,98.6893,222.929
173404075,99.0495,215.307
173404926,99.2296,207.564
173405777,99.4097,199.881
173406628,99.5898,192.289
173407479,99.7699,184.789
173408330,100.13,177.472
173409181,100.31,170.155
173410076,100.49,162.838
173410881,100.49,155.612
173411731,100.67,148.204
173412582,100.85,140.887
173413433,101.031,133.874
173414284,101.211,126.771
173415135,101.211,119.301
173415986,101.391,112.807
173416881,101.571,106.405
173417687,101.571,98.2342
173418538,101.751,90.4903
173419388,101.751,83.3867
173420239,101.931,76.1915
173421090,101.931,68.9659
173421941,102.111,61.9233
173422792,102.111,54.6367
173423687,102.111,47.2281
173424493,102.111,40.033
173425344,102.111,32.8074
173426195,102.291,25.4903
173427045,102.291,18.2647
173427896,102.291,10.8867
173428747,102.291,3.63057
173429597,102.291,-3.41211
173430493,102.291,-10.028
173431299,102.291,-16.278
173432150,102.111,-22.7414
173433001,102.111,-30.0585
173433852,102.111,-36.278
173434703,102.111,-41.8572
173435554,101.931,-48.656
173436405,101.931,-55.4243
173437301,101.931,-60.9426
173438107,101.751,-67.1926
173438958,101.751,-73.778
173439809,101.571,-79.4182
173440659,101.571,-85.2719
173441509,101.391,-91.7658
173442360,101.211,-97.345
173443211,101.211,-103.046
173444107,101.031,-109.51
173444913,100.85,-115.272
173445763,100.85,-120.729
173446614,100.67,-127.162
173447465,100.49,-132.833
173448315,100.31,-138.016
173449165,100.13,-143.961
173450016,99.95,-149.815
173450911,99.7699,-154.784
173451717,99.5898,-160.607
173452568,99.4097,-166.644
173453418,99.2296,-171.735
173454269,99.0495,-177.284
173455119,98.8694,-183.199
173455970,98.6893,-188.229
173456821,98.3292,-193.504
173457716,98.1491,-199.449
173458523,97.969,-204.693
173459374,97.7889,-209.723
173460225,97.4287,-215.424
173461076,97.2486,-220.729
173461927,96.8884,-225.607
173462777,96.7084,-230.943
173463627,96.5283,-236.339
173464523,96.1681,-241.187
173465328,95.988,-246.522
173466179,95.6278,-251.766
173467029,95.2676,-256.43
173467880,95.0875,-261.369
173468731,94.7274,-266.613
173469582,94.3672,-271.187
173470433,94.1871,-276.004
173471328,93.8269,-281.126
173472134,93.4667,-285.424
173472985,93.1066,-290.089
173473836,92.7464,-295.058
173474687,92.5663,-299.418
173475538,92.2061,-303.595
173476389,91.8459,-308.443
173477240,91.4857,-313.016
173478136,91.1256,-317.04
173478941,90.7654,-321.461
173479792,90.4052,-325.943
173480642,90.045,-329.906
173481493,89.6848,-334.022
173482343,89.3247,-338.168
173483193,88.9645,-341.735
173484043,88.4242,-345.638
173484939,88.064,-349.662
173485745,87.7038,-353.229
173486595,87.3437,-356.613
173487446,86.9835,-359.997
173488296,86.4432,-363.107
173489147,86.083,-365.973
173489998,85.7229,-369.205
173490849,85.3627,-372.345
173491745,84.8224,-374.815
173492551,84.4622,-377.254
173493402,84.1021,-379.479
173494252,83.5618,-381.644
173495103,83.2016,-383.961
173495954,82.6613,-385.912
173496805,82.3011,-387.193
173497655,81.941,-388.747
173498550,81.4007,-390.272
173499355,81.0405,-391.43
173500205,80.5002,-392.467
173501056,80.1401,-393.534
173501906,79.7799,-394.296
173502756,79.2396,-394.601
173503606,78.8794,-394.876
173504456,78.3392,-394.906
173505352,77.979,-394.571
173506158,77.4387,-394.144
173507009,77.0785,-393.595
173507860,76.7184,-392.68
173508711,76.1781,-391.43
173509562,75.8179,-390.241
173510413,75.2776,-388.443
173511263,74.9175,-386.308
173512158,74.5573,-384.479
173512964,74.017,-382.345
173513815,73.6568,-379.479
173514665,73.2966,-376.583
173515515,72.7564,-373.595
173516366,72.3962,-370.028
173517217,72.036,-366.705
173518068,71.6758,-363.229
173518963,71.1356,-359.083
173519769,70.7754,-355.058
173520619,70.4152,-351.308
173521469,70.055,-347.071
173522320,69.6948,-342.65
173523171,69.3347,-338.26
173524022,68.9745,-333.595
173524873,68.6143,-328.778
173525769,68.2541,-324.144
173526575,67.8939,-319.113
173527426,67.5338,-313.656
173528278,67.1736,-308.656
173529129,66.8134,-303.382
173529980,66.4532,-297.741
173530831,66.2731,-292.315
173531682,65.913,-286.766
173532577,65.5528,-281.034
173533383,65.3727,-275.333
173534234,65.0125,-269.632
173535085,64.6523,-263.565
173535936,64.4722,-257.345
173536787,64.1121,-251.187
173537638,63.932,-244.754
173538489,63.5718,-238.443
173539385,63.3917,-232.162
173540192,63.2116,-225.668
173541043,62.8514,-219.144
173541894,62.6713,-212.711
173542745,62.4912,-206.034
173543596,62.1311,-199.296
173544447,61.951,-192.589
173545297,61.7709,-185.882
173546192,61.5908,-178.961
173546998,61.4107,-172.284
173547849,61.2306,-165.668
173548699,61.0505,-158.9
173549550,60.8704,-152.162
173550401,60.6903,-145.394
173551251,60.6903,-138.565
173552102,60.5103,-131.705
173552997,60.3302,-125.058
173553803,60.1501,-118.077
173554654,60.1501,-111.156
173555505,59.97,-104.51
173556355,59.7899,-97.9243
173557206,59.7899,-91.095
173558057,59.6098,-84.5402
173558908,59.6098,-77.9243
173559804,59.6098,-71.0341
173560610,59.4297,-64.5097
173561461,59.4297,-57.9243
173562313,59.4297,-51.3694
173563163,59.2496,-44.7231
173564014,59.2496,-38.1987
173564865,59.2496,-31.5828
173565716,59.2496,-25.0889
173566612,59.2496,-18.8694
173567418,59.2496,-12.345
173568269,59.2496,-5.9426
173569121,59.2496,0.0939848
173569972,59.2496,6.16106
173570823,59.2496,11.6489
173571674,59.2496,16.7403
173572525,59.2496,21.9842
173573420,59.2496,27.8074
173574226,59.2496,32.7769
173575077,59.4297,36.8928
173575928,59.4297,42.6245
173576778,59.4297,48.0513
173577629,59.4297,52.1976
173578480,59.6098,57.3806
173579331,59.6098,62.9294
173580227,59.7899,67.0757
173581033,59.7899,71.9233
173581884,59.97,77.3806
173582735,59.97,81.4659
173583585,60.1501,85.7647
173584436,60.1501,90.7647
173585287,60.3302,95.155
173586138,60.5103,99.4537
173587034,60.5103,105.216
173587840,60.6903,110.46
173588691,60.8704,113.631
173589542,60.8704,118.265
173590392,61.0505,123.265
173591243,61.2306,127.746
173592094,61.4107,133.082
173592944,61.5908,138.387
173593840,61.7709,142.472
173594646,61.7709,147.35
173595496,61.951,152.899
173596347,62.1311,157.594
173597197,62.3112,162.411
173598047,62.4912,167.777
173598898,62.8514,172.594
173599749,63.0315,177.289
173600645,63.2116,183.021
173601450,63.3917,187.96
173602301,63.5718,192.929
173603152,63.7519,198.478
173604002,64.1121,203.753
173604853,64.2921,208.539
173605703,64.4722,213.935
173606554,64.8324,219.301
173607449,65.0125,224.179
173608255,65.3727,229.576
173609106,65.5528,235.124
173609957,65.913,240.246
173610808,66.093,245.551
173611659,66.4532,251.192
173612510,66.6333,256.344
173613360,66.9935,261.74
173614256,67.3537,267.442
173615062,67.5338,272.716
173615913,67.8939,277.99
173616764,68.2541,283.783
173617615,68.6143,289.179
173618465,68.7944,294.179
173619316,69.1546,299.759
173620168,69.5148,305.399
173621064,69.8749,310.582
173621869,70.2351,316.1
173622720,70.5953,321.557
173623571,70.9555,326.527
173624422,71.3157,332.228
173625273,71.6758,338.082
173626124,72.036,343.112
173626975,72.5763,348.356
173627871,72.9365,353.996
173628677,73.2966,359.301
173629528,73.6568,364.515
173630379,74.1971,370.155
173631230,74.5573,375.338
173632081,74.9175,380.307
173632932,75.4577,385.612
173633782,75.8179,390.734
173634678,76.3582,395.734
173635484,76.7184,400.887
173636335,77.0785,405.612
173637185,77.6188,409.728
173638035,78.1591,414.027
173638885,78.5193,417.96
173639736,79.0595,421.405
173640587,79.4197,424.759
173641483,79.96,427.929
173642289,80.5002,430.277
173643140,80.8604,432.503
173643991,81.4007,434.759
173644841,81.941,436.588
173645692,82.4812,438.234
173646543,82.8414,439.606
173647393,83.3817,440.765
173648288,83.922,441.74
173649093,84.2821,442.685
173649944,84.8224,443.112
173650795,85.3627,443.082
173651646,85.9029,442.99
173652497,86.2631,442.381
173653348,86.8034,441.07
173654199,87.3437,439.728
173655094,87.7038,438.173
173655900,88.2441,435.887
173656751,88.7844,433.57
173657602,89.1446,430.826
173658453,89.6848,427.472
173659304,90.2251,423.844
173660155,90.5853,420.064
173661006,91.1256,415.856
173661902,91.4857,411.405
173662708,92.026,406.801
173663559,92.3862,401.71
173664410,92.9265,396.009
173665261,93.2866,390.277
173666112,93.6468,384.149
173666963,94.1871,377.899
173667814,94.5473,371.435
173668709,94.9074,364.545
173669514,95.2676,357.411
173670364,95.6278,350.246
173671214,95.988,342.868
173672065,96.3482,334.911
173672916,96.7084,327.045
173673767,97.0685,319.21
173674618,97.4287,311.1
173675514,97.7889,303.082
173676319,98.1491,294.789
173677170,98.5093,286.374
173678022,98.6893,277.838
173678872,99.0495,269.301
173679723,99.4097,260.856
173680574,99.5898,252.137
173681425,99.7699,243.539
173682320,100.13,234.728
173683126,100.31,225.948
173683977,100.67,217.228
173684828,100.85,208.448
173685679,101.031,199.515
173686530,101.211,190.307
173687381,101.391,181.344
173688232,101.571,172.503
173689128,101.751,163.387
173689934,101.931,154.606
173690785,102.111,145.826
173691636,102.291,136.801
173692486,102.471,127.899
173693337,102.471,119.484
173694188,102.651,110.216
173695040,102.831,101.74
173695937,102.831,93.1428
173696743,103.012,84.4233
173697594,103.012,75.8257
173698444,103.012,67.3196
173699295,103.192,58.8135
173700146,103.192,50.3074
173700997,103.192,41.8928
173701847,103.192,33.6306
173702743,103.372,25.4598
173703549,103.372,17.4111
173704399,103.372,9.24033
173705249,103.372,1.10008
173706100,103.372,-6.64382
