65638,22.50,22.4871,-317.7439,-2.9390,-225.7117
65639,22.14,22.1584,-318.2318,-3.1651,-225.6345
65640,21.78,21.8180,-318.7805,-3.3897,-225.5520
65641,21.60,21.5354,-319.3293,-3.6156,-225.4634
65642,21.24,21.2243,-320.0000,-3.8401,-225.3696
65643,20.88,20.8950,-320.7622,-4.0658,-225.2695
65644,20.52,20.5541,-321.4634,-4.2914,-225.1638
65645,20.34,20.2713,-321.9818,-4.5155,-225.0530
65646,19.98,19.9601,-322.4695,-4.7423,-224.9351
65647,19.62,19.6308,-323.1098,-4.9676,-224.8122
65648,19.26,19.2901,-323.6586,-5.1913,-224.6845
65649,18.90,18.9419,-324.3293,-5.4164,-224.5502
65650,18.72,18.6542,-325.1220,-5.6412,-224.4103
65651,18.36,18.3400,-325.6708,-5.8646,-224.2655
65652,18.00,18.0087,-326.2805,-6.0892,-224.1143
65653,17.64,17.6665,-327.1647,-6.3136,-223.9573
65654,17.46,17.3827,-327.7134,-6.5365,-223.7957
65655,17.10,17.0709,-328.3537,-6.7606,-223.6274
65656,16.74,16.7412,-329.1159,-6.9832,-223.4545
65657,16.38,16.4001,-329.6952,-7.2070,-223.2749
65658,16.02,16.0517,-330.2744,-7.4305,-223.0897
65659,15.66,15.6986,-331.1586,-7.6526,-222.9000
65660,15.48,15.4078,-331.8293,-7.8771,-222.7022
65661,15.12,15.0916,-332.4695,-8.1001,-222.5000
65662,14.76,14.7590,-333.1098,-8.3216,-222.2935
65663,14.40,14.4161,-333.7195,-8.5441,-222.0800
65664,14.04,14.0664,-334.6647,-8.7665,-221.8610
65665,13.86,13.7778,-335.3354,-8.9873,-221.6376
65666,13.50,13.4630,-335.8842,-9.2092,-221.4073
65667,13.14,13.1313,-336.6159,-9.4295,-221.1729
65668,12.78,12.7889,-337.4391,-9.6510,-220.9314
65669,12.42,12.4396,-338.0488,-9.8722,-220.6844
65670,12.06,12.0861,-338.7195,-10.0918,-220.4332
65671,11.70,11.7297,-339.5122,-10.3125,-220.1750
65672,11.52,11.4368,-340.2134,-10.5329,-219.9112
65673,11.16,11.1191,-340.9452,-10.7517,-219.6435
65674,10.80,10.7855,-341.8598,-10.9730,-219.3669
65675,10.44,10.4419,-342.4695,-11.1926,-219.0864
65676,10.08,10.0921,-342.9574,-11.4106,-218.8020
65677,9.72,9.7380,-343.7805,-11.6296,-218.5105
65678,9.36,9.3813,-344.5427,-11.8484,-218.2133
65679,9.00,9.0229,-345.3659,-12.0655,-217.9125
65680,8.64,8.6634,-346.2805,-12.2836,-217.6044
65681,8.46,8.3686,-346.7683,-12.5001,-217.2926
65682,8.10,8.0498,-347.4086,-12.7177,-216.9735
65683,7.74,7.7155,-348.2622,-12.9349,-216.6489
65684,7.38,7.3714,-348.9025,-13.1504,-216.3207
65685,7.02,7.0212,-349.6037,-13.3669,-215.9852
65686,6.66,6.6667,-350.6098,-13.5818,-215.6462
65687,6.30,6.3098,-351.3415,-13.7977,-215.2997
65688,5.94,5.9514,-351.8903,-14.0145,-214.9456
65689,5.58,5.5918,-352.8354,-14.2296,-214.5881
65690,5.22,5.2317,-353.4756,-14.4431,-214.2275
65691,4.86,4.8712,-354.2074,-14.6575,-213.8592
65692,4.50,4.5102,-355.0915,-14.8703,-213.4878
65693,4.14,4.1493,-355.6708,-15.0840,-213.1087
65694,3.78,3.7882,-356.4330,-15.2973,-212.7242
65695,3.42,3.4269,-357.4086,-15.5089,-212.3367
65696,3.24,3.1309,-358.0488,-15.7214,-211.9415
65697,2.88,2.8113,-358.6891,-15.9335,-211.5408
65698,2.52,2.4764,-359.6952,-16.1439,-211.1374
65699,2.16,2.1320,-360.3964,-16.3552,-210.7261
65700,1.80,1.7815,-361.0671,-16.5648,-210.3120
65701,1.44,1.4269,-362.0122,-16.7753,-209.8901
65702,1.08,1.0700,-362.6220,-16.9866,-209.4602
65703,0.72,0.7115,-363.2927,-17.1963,-209.0276
65704,0.36,0.3519,-364.2988,-17.4042,-208.5924
65705,0.00,-0.0084,-365.0610,-17.6129,-208.1492
65706,-0.18,-0.3038,-365.7927,-17.8199,-207.7035
65707,-0.54,-0.6230,-366.4330,-18.0278,-207.2498
65708,-0.90,-0.9574,-367.1647,-18.2352,-206.7909
65709,-1.26,-1.3017,-367.9879,-18.4408,-206.3296
65710,-1.62,-1.6522,-368.9330,-18.6473,-205.8602
65711,-1.98,-2.0067,-369.6952,-18.8520,-205.3885
65712,-2.52,-2.4290,-370.5488,-19.0575,-204.9088
65713,-2.88,-2.8293,-371.4634,-19.2626,-204.4238
65714,-3.24,-3.2155,-372.2256,-19.4659,-203.9367
65715,-3.60,-3.5925,-372.7439,-19.6699,-203.4414
65716,-3.96,-3.9639,-373.5671,-19.8747,-202.9379
65717,-4.32,-4.3316,-374.3293,-20.0765,-202.4354
65718,-4.68,-4.6970,-375.1220,-20.2790,-201.9247
65719,-5.04,-5.0611,-376.0366,-20.4811,-201.4088
65720,-5.40,-5.4241,-376.7379,-20.6813,-200.8911
65721,-5.76,-5.7864,-377.2866,-20.8823,-200.3651
65722,-6.12,-6.1484,-378.2318,-21.0828,-199.8340
65723,-6.48,-6.5102,-379.0244,-21.2815,-199.3011
65724,-6.84,-6.8718,-379.7561,-21.4809,-198.7599
65725,-7.20,-7.2333,-380.3964,-21.6785,-198.2170
65726,-7.56,-7.5948,-381.3415,-21.8768,-197.6658
65727,-7.92,-7.9562,-382.0732,-22.0745,-197.1096
65728,-8.46,-8.3830,-382.8659,-22.2705,-196.5518
65729,-8.82,-8.7859,-383.5671,-22.4671,-195.9856
65730,-9.18,-9.1737,-384.1769,-22.6644,-195.4110
65731,-9.54,-9.5520,-385.1830,-22.8586,-194.8384
65732,-9.90,-9.9242,-386.0061,-23.0535,-194.2574
65733,-10.26,-10.2924,-386.6769,-23.2478,-193.6714
65734,-10.62,-10.6582,-387.4695,-23.4404,-193.0841
65735,-10.98,-11.0223,-388.2622,-23.6335,-192.4884
65736,-11.52,-11.4507,-388.9025,-23.8249,-191.8914
65737,-11.88,-11.8547,-389.6342,-24.0168,-191.2860
65738,-12.24,-12.2432,-390.3354,-24.2081,-190.6757
65739,-12.60,-12.6218,-390.9452,-24.3977,-190.0643
65740,-12.96,-12.9941,-391.7379,-24.5878,-189.4443
65741,-13.32,-13.3624,-392.5305,-24.7772,-188.8196
65742,-13.68,-13.7281,-393.1098,-24.9649,-188.1939
65743,-14.22,-14.1576,-393.9025,-25.1531,-187.5597
65744,-14.58,-14.5623,-394.6647,-25.3418,-186.9167
65745,-14.94,-14.9512,-395.2439,-25.5276,-186.2769
65746,-15.30,-15.3300,-395.9147,-25.7139,-185.6284
65747,-15.66,-15.7024,-396.5854,-25.8995,-184.9752
65748,-16.02,-16.0707,-397.1342,-26.0834,-184.3213
65749,-16.56,-16.5018,-397.9574,-26.2677,-183.6588
65750,-16.92,-16.9076,-398.8415,-26.4502,-182.9957
65751,-17.28,-17.2972,-399.2683,-26.6332,-182.3239
65752,-17.64,-17.6764,-399.9391,-26.8155,-181.6475
65753,-18.00,-18.0491,-400.6098,-26.9961,-180.9706
65754,-18.54,-18.4828,-401.1891,-27.1770,-180.2850
65755,-18.90,-18.8903,-401.9818,-27.3562,-179.5991
65756,-19.26,-19.2810,-402.6830,-27.5357,-178.9044
65757,-19.62,-19.6609,-403.1403,-27.7157,-178.2009
65758,-19.98,-20.0340,-403.8110,-27.8939,-177.4972
65759,-20.52,-20.4679,-404.3598,-28.0702,-176.7932
65760,-20.88,-20.8753,-404.7256,-28.2470,-176.0805
65761,-21.24,-21.2660,-405.4574,-28.4219,-175.3677
65762,-21.60,-21.6460,-406.1586,-28.5973,-174.6461
65763,-22.14,-22.0842,-406.4939,-28.7719,-173.9201
65764,-22.50,-22.4944,-407.0122,-28.9447,-173.1941
65765,-22.86,-22.8868,-407.6220,-29.1178,-172.4593
65766,-23.22,-23.2677,-408.0793,-29.2902,-171.7201
65767,-23.76,-23.7068,-408.7805,-29.4608,-170.9811
65768,-24.12,-24.1176,-409.4208,-29.6317,-170.2332
65769,-24.48,-24.5101,-409.6037,-29.8008,-169.4857
65770,-24.84,-24.8911,-410.1830,-29.9702,-168.7292
65771,-25.20,-25.2649,-410.7927,-30.1399,-167.9639
65772,-25.74,-25.6992,-411.0061,-30.3078,-167.1989
65773,-26.10,-26.1068,-411.5244,-30.4739,-166.4344
65774,-26.46,-26.4975,-412.1037,-30.6402,-165.6609
65775,-27.00,-26.9426,-412.3171,-30.8048,-164.8880
65776,-27.36,-27.3571,-412.8964,-30.9696,-164.1063
65777,-27.72,-27.7522,-413.3842,-31.1336,-163.3203
65778,-28.08,-28.1347,-413.5976,-31.2958,-162.5350
65779,-28.62,-28.5745,-413.9330,-31.4582,-161.7409
65780,-28.98,-28.9857,-414.3903,-31.6189,-160.9474
65781,-29.34,-29.3784,-414.6647,-31.7797,-160.1451
65782,-29.70,-29.7596,-415.0610,-31.9397,-159.3387
65783,-30.24,-30.1987,-415.5488,-32.0980,-158.5332
65784,-30.60,-30.6092,-415.7318,-32.2564,-157.7188
65785,-30.96,-31.0014,-415.8842,-32.4149,-156.8954
65786,-31.50,-31.4475,-416.2195,-32.5707,-156.0780
65787,-31.86,-31.8626,-416.5549,-32.7267,-155.2516
65788,-32.22,-32.2579,-416.8598,-32.8818,-154.4213
65789,-32.58,-32.6406,-417.2256,-33.0351,-153.5921
65790,-33.12,-33.0804,-417.2866,-33.1886,-152.7541
65791,-33.48,-33.4914,-417.4086,-33.3412,-151.9121
65792,-33.84,-33.8840,-417.6220,-33.4920,-151.0714
65793,-34.38,-34.3302,-417.8964,-33.6429,-150.2218
65794,-34.74,-34.7452,-418.0488,-33.7921,-149.3736
65795,-35.10,-35.1404,-418.2013,-33.9413,-148.5164
65796,-35.46,-35.5228,-418.1708,-34.0896,-147.6554
65797,-36.00,-35.9623,-418.0793,-34.2362,-146.7960
65798,-36.36,-36.3731,-418.2622,-34.3828,-145.9276
65799,-36.72,-36.7655,-418.2622,-34.5295,-145.0502
65800,-37.26,-37.2115,-418.4452,-34.6735,-144.1797
65801,-37.62,-37.6265,-418.6891,-34.8175,-143.3003
65802,-37.98,-38.0215,-418.5671,-34.9606,-142.4172
65803,-38.34,-38.4038,-418.6281,-35.1019,-141.5359
65804,-38.88,-38.8433,-418.6586,-35.2433,-140.6457
65805,-39.24,-39.2539,-418.5061,-35.3829,-139.7573
65806,-39.60,-39.6461,-418.4452,-35.5224,-138.8600
65807,-40.14,-40.0919,-418.3842,-35.6611,-137.9591
65808,-40.50,-40.5065,-418.2622,-35.7980,-137.0602
65809,-40.86,-40.9012,-418.2622,-35.9348,-136.1524
65810,-41.22,-41.2833,-418.0488,-36.0708,-135.2412
65811,-41.76,-41.7224,-417.8049,-36.2050,-134.3320
65812,-42.12,-42.1327,-417.5000,-36.3391,-133.4140
65813,-42.48,-42.5246,-417.2866,-36.4731,-132.4869
65814,-43.02,-42.9701,-417.1037,-36.6045,-131.5677
65815,-43.38,-43.3844,-416.8598,-36.7359,-130.6396
65816,-43.74,-43.7789,-416.5549,-36.8663,-129.7081
65817,-44.10,-44.1606,-416.1891,-36.9950,-128.7790
65818,-44.64,-44.5996,-416.0976,-37.1235,-127.8410
65819,-45.00,-45.0098,-415.7013,-37.2503,-126.9055
65820,-45.36,-45.4015,-415.3354,-37.3770,-125.9611
65821,-45.90,-45.8468,-415.0000,-37.5027,-125.0134
65822,-46.26,-46.2609,-414.6037,-37.6267,-124.0684
65823,-46.62,-46.6550,-413.9939,-37.7505,-123.1145
65824,-46.98,-47.0365,-413.6891,-37.8734,-122.1574
65825,-47.52,-47.4752,-413.2013,-37.9945,-121.2031
65826,-47.88,-47.8850,-412.6830,-38.1154,-120.2399
65827,-48.24,-48.2764,-412.1952,-38.2361,-119.2678
65828,-48.60,-48.6560,-411.4025,-38.3544,-118.3044
65829,-49.14,-49.0933,-410.7622,-38.4724,-117.3321
65830,-49.50,-49.5024,-410.3964,-38.5888,-116.3628
65831,-49.86,-49.8931,-409.6647,-38.7049,-115.3846
65832,-50.22,-50.2723,-408.8720,-38.8200,-114.4035
65833,-50.76,-50.7094,-408.4147,-38.9334,-113.4255
65834,-51.12,-51.1183,-407.8659,-39.0465,-112.4386
65835,-51.48,-51.5089,-407.0427,-39.1587,-111.4489
65836,-51.84,-51.8878,-406.0976,-39.2691,-110.4624
65837,-52.20,-52.2593,-405.3354,-39.3793,-109.4671
65838,-52.74,-52.6915,-404.5122,-39.4878,-108.4750
65839,-53.10,-53.0970,-403.8720,-39.5960,-107.4742
65840,-53.46,-53.4855,-402.9574,-39.7031,-106.4706
65841,-53.82,-53.8629,-401.8598,-39.8099,-105.4583
65842,-54.18,-54.2335,-401.0671,-39.9144,-104.4554
65843,-54.72,-54.6649,-400.0000,-40.0185,-103.4438
65844,-55.08,-55.0697,-398.9330,-40.1210,-102.4358
65845,-55.44,-55.4577,-398.1403,-40.2232,-101.4190
65846,-55.80,-55.8349,-397.0732,-40.3242,-100.3997
65847,-56.16,-56.2052,-396.0061,-40.4237,-99.3840
65848,-56.52,-56.5711,-395.0305,-40.5227,-98.3596
65849,-57.06,-56.9994,-393.8415,-40.6208,-97.3326
65850,-57.42,-57.4021,-392.5305,-40.7172,-96.3095
65851,-57.78,-57.7886,-391.3720,-40.8131,-95.2777
65852,-58.14,-58.1647,-390.1830,-40.9075,-94.2498
65853,-58.50,-58.5341,-388.7805,-41.0014,-93.2132
65854,-58.86,-58.8993,-387.6220,-41.0942,-92.1743
65855,-59.22,-59.2619,-386.4330,-41.1861,-91.1330
65856,-59.58,-59.6227,-385.0610,-41.2768,-90.0894
65857,-60.12,-60.0476,-383.7500,-41.3666,-89.0435
65858,-60.48,-60.4481,-382.3781,-41.4547,-88.0017
65859,-60.84,-60.8331,-381.0366,-41.5423,-86.9513
65860,-61.20,-61.2080,-379.4208,-41.6289,-85.8988
65861,-61.56,-61.5765,-377.8659,-41.7139,-84.8504
65862,-61.92,-61.9408,-376.1281,-41.7984,-83.7936
65863,-62.28,-62.3028,-375.0000,-41.8813,-82.7410
65864,-62.64,-62.6630,-373.3842,-41.9636,-81.6799
65865,-63.00,-63.0221,-371.6464,-42.0449,-80.6167
65866,-63.36,-63.3805,-370.0000,-42.1247,-79.5580
65867,-63.72,-63.7383,-368.2927,-42.2038,-78.4908
65868,-64.08,-64.0958,-366.4330,-42.2819,-77.4216
65869,-64.44,-64.4531,-364.7256,-42.3590,-76.3504
65870,-64.80,-64.8102,-362.9268,-42.4349,-75.2773
65871,-65.16,-65.1671,-360.9147,-42.5098,-74.2023
65872,-65.52,-65.5240,-359.1464,-42.5831,-73.1320
65873,-65.88,-65.8807,-357.1037,-42.6558,-72.0532
65874,-66.24,-66.2373,-355.1220,-42.7275,-70.9727
65875,-66.60,-66.5941,-353.4147,-42.7976,-69.8969
65876,-66.96,-66.9507,-351.2805,-42.8671,-68.8128
65877,-67.32,-67.3071,-349.0549,-42.9351,-67.7335
65878,-67.50,-67.5982,-347.0427,-43.0024,-66.6459
65879,-67.86,-67.9128,-344.6647,-43.0686,-65.5567
65880,-68.22,-68.2424,-342.3476,-43.1333,-64.4724
65881,-68.58,-68.5817,-340.3049,-43.1974,-63.3798
65882,-68.94,-68.9270,-337.9574,-43.2607,-62.2790
65883,-69.30,-69.2762,-335.5488,-43.3222,-61.1899
65884,-69.48,-69.5625,-333.3232,-43.3829,-60.0926
65885,-69.84,-69.8741,-330.9756,-43.4426,-58.9938
65886,-70.20,-70.2017,-328.5671,-43.5008,-57.9002
65887,-70.56,-70.5394,-326.0671,-43.5582,-56.7984
65888,-70.92,-70.8837,-323.5366,-43.6142,-55.7019
65889,-71.10,-71.1667,-321.0366,-43.6695,-54.5973
65890,-71.46,-71.4761,-318.5061,-43.7236,-53.4913
65891,-71.82,-71.8020,-315.7622,-43.7763,-52.3907
65892,-72.00,-72.0733,-312.9879,-43.8282,-51.2820
65893,-72.36,-72.3751,-310.4268,-43.8791,-50.1721
65894,-72.72,-72.6964,-307.8964,-43.9285,-49.0676
65895,-73.08,-73.0302,-305.3659,-43.9771,-47.9551
65896,-73.26,-73.3063,-302.4391,-44.0248,-46.8346
65897,-73.62,-73.6110,-299.6037,-44.0709,-45.7265
65898,-73.80,-73.8688,-296.9208,-44.1162,-44.6105
65899,-74.16,-74.1618,-294.1159,-44.1603,-43.4933
65900,-74.52,-74.4774,-291.3110,-44.2030,-42.3818
65901,-74.70,-74.7420,-288.5671,-44.2449,-41.2625
65902,-75.06,-75.0394,-285.7013,-44.2855,-40.1489
65903,-75.24,-75.2923,-282.5915,-44.3251,-39.0275
65904,-75.60,-75.5821,-279.6952,-44.3637,-37.9051
65905,-75.78,-75.8302,-276.6768,-44.4008,-36.7885
65906,-76.14,-76.1170,-273.6586,-44.4371,-35.6643
65907,-76.32,-76.3632,-270.8232,-44.4721,-34.5459
65908,-76.68,-76.6486,-267.5610,-44.5061,-33.4198
65909,-76.86,-76.8938,-264.4513,-44.5390,-32.2929
65910,-77.04,-77.1134,-261.4330,-44.5710,-31.1584
65911,-77.40,-77.3820,-258.3842,-44.6015,-30.0367
65912,-77.58,-77.6164,-255.1525,-44.6310,-28.9075
65913,-77.94,-77.8943,-251.7988,-44.6592,-27.7843
65914,-78.12,-78.1346,-248.5671,-44.6865,-26.6536
65915,-78.30,-78.3510,-245.4269,-44.7126,-25.5222
65916,-78.66,-78.6175,-242.2866,-44.7375,-24.3971
65917,-78.84,-78.8504,-238.8720,-44.7614,-23.2644
65918,-79.02,-79.0629,-236.8598,-44.7841,-22.1312
65919,-79.20,-79.2612,-233.2317,-44.8056,-21.0043
65920,-79.56,-79.5155,-228.9634,-44.8260,-19.8699
65921,-79.74,-79.7403,-225.0305,-44.8453,-18.7420
65922,-79.92,-79.9469,-221.8293,-44.8635,-17.6067
65923,-80.10,-80.1414,-218.1708,-44.8805,-16.4710
65924,-80.28,-80.3286,-214.7866,-44.8966,-15.3279
65925,-80.64,-80.5762,-211.2500,-44.9113,-14.1982
65926,-80.82,-80.7969,-207.6220,-44.9249,-13.0613
65927,-81.00,-81.0006,-204.0854,-44.9374,-11.9310
65928,-81.18,-81.1934,-200.4269,-44.9487,-10.7934
65929,-81.36,-81.3791,-196.5549,-44.9590,-9.6556
65930,-81.54,-81.5605,-193.1098,-44.9680,-8.5245
65931,-81.72,-81.7393,-189.7256,-44.9760,-7.3862
65932,-81.90,-81.9161,-185.9756,-44.9828,-6.2546
65933,-82.08,-82.0915,-182.0427,-44.9885,-5.1160
65934,-82.26,-82.2662,-178.2317,-44.9930,-3.9773
65935,-82.44,-82.4405,-174.4817,-44.9964,-2.8453
65936,-82.62,-82.6144,-170.7317,-44.9987,-1.7064
65937,-82.80,-82.7882,-167.0427,-44.9999,-0.5674
65938,-82.98,-82.9618,-163.2622,-44.9999,0.5715
65939,-82.98,-83.1212,-159.4512,-44.9987,1.7105
65940,-83.16,-83.2262,-156.3110,-44.9964,2.8494
65941,-83.34,-83.3641,-153.3537,-44.9930,3.9814
65942,-83.52,-83.5154,-148.5976,-44.9885,5.1201
65943,-83.70,-83.6741,-143.7195,-44.9828,6.2588
65944,-83.70,-83.8140,-139.8781,-44.9760,7.3903
65945,-83.88,-83.9196,-136.5549,-44.9680,8.5286
65946,-84.06,-84.0554,-132.8049,-44.9589,9.6597
65947,-84.06,-84.1842,-128.8110,-44.9487,10.7976
65948,-84.24,-84.2782,-124.6952,-44.9373,11.9351
65949,-84.42,-84.4072,-120.7012,-44.9249,13.0654
65950,-84.42,-84.5241,-116.8598,-44.9112,14.2024
65951,-84.60,-84.6204,-112.8659,-44.8965,15.3320
65952,-84.78,-84.7494,-108.9330,-44.8805,16.4751
65953,-84.78,-84.8545,-105.0915,-44.8634,17.6108
65954,-84.96,-84.9575,-101.0366,-44.8452,18.7461
65955,-84.96,-85.0547,-97.1952,-44.8260,19.8740
65956,-85.14,-85.1444,-93.4147,-44.8055,21.0084
65957,-85.14,-85.2337,-89.3598,-44.7840,22.1353
65958,-85.32,-85.3194,-85.1830,-44.7613,23.2685
65959,-85.32,-85.4007,-81.2805,-44.7374,24.4011
65960,-85.32,-85.4782,-77.5610,-44.7125,25.5263
65961,-85.50,-85.5248,-73.5671,-44.6864,26.6577
65962,-85.50,-85.5945,-69.6647,-44.6591,27.7884
65963,-85.50,-85.6601,-65.5793,-44.6309,28.9115
65964,-85.68,-85.6994,-61.5244,-44.6014,30.0408
65965,-85.68,-85.7571,-57.6220,-44.5709,31.1625
65966,-85.68,-85.8107,-53.5976,-44.5389,32.2970
65967,-85.86,-85.8601,-49.6647,-44.5060,33.4239
65968,-85.86,-85.9059,-45.7927,-44.4720,34.5500
65969,-85.86,-85.9477,-41.7988,-44.4370,35.6683
65970,-85.86,-85.9856,-37.8354,-44.4007,36.7926
65971,-85.86,-86.0194,-33.8720,-44.3635,37.9091
65972,-86.04,-86.0437,-29.9695,-44.3250,39.0315
65973,-86.04,-86.0698,-26.0976,-44.2853,40.1529
65974,-86.04,-86.0919,-22.1647,-44.2448,41.2665
65975,-86.04,-86.1099,-18.0183,-44.2029,42.3858
65976,-86.04,-86.1240,-14.0549,-44.1601,43.4973
65977,-86.04,-86.1343,-10.3049,-44.1160,44.6145
65978,-86.04,-86.1407,-6.4330,-44.0707,45.7305
65979,-86.04,-86.1433,-2.5915,-44.0247,46.8387
65980,-86.04,-86.1421,1.2500,-43.9769,47.9591
65981,-86.04,-86.1372,4.9085,-43.9283,49.0716
65982,-86.04,-86.1288,8.4146,-43.8789,50.1761
65983,-86.04,-86.1170,11.7683,-43.8281,51.2860
65984,-86.04,-86.1024,14.6341,-43.7761,52.3947
65985,-86.04,-86.0844,17.9268,-43.7234,53.4953
65986,-86.04,-86.0632,21.1890,-43.6693,54.6013
65987,-85.86,-85.8982,23.3841,-43.6140,55.7059
65988,-85.86,-85.8718,26.4024,-43.5580,56.8024
65989,-85.86,-85.8421,29.6646,-43.5005,57.9042
65990,-85.86,-85.8103,31.8292,-43.4423,58.9978
65991,-85.86,-85.7754,34.8780,-43.3827,60.0966
65992,-85.68,-85.7003,38.0183,-43.3219,61.1939
65993,-85.68,-85.6603,40.0305,-43.2605,62.2830
65994,-85.68,-85.6176,42.7439,-43.1971,63.3838
65995,-85.68,-85.5717,45.8841,-43.1331,64.4763
65996,-85.50,-85.5096,47.9878,-43.0684,65.5606
65997,-85.50,-85.4586,50.9451,-43.0021,66.6499
65998,-85.50,-85.4047,53.9939,-42.9348,67.7374
65999,-85.32,-85.3328,56.1890,-42.8668,68.8167
66000,-85.32,-85.2738,59.0549,-42.7974,69.9008
66001,-85.32,-85.2118,61.9817,-42.7272,70.9766
66002,-85.14,-85.1436,63.9329,-42.6556,72.0571
66003,-85.14,-85.0769,66.7073,-42.5829,73.1359
66004,-85.14,-85.0073,69.6341,-42.5095,74.2062
66005,-84.96,-84.9486,71.8597,-42.4346,75.2812
66006,-84.96,-84.8739,74.6951,-42.3587,76.3543
66007,-84.78,-84.7885,77.3780,-42.2817,77.4255
66008,-84.78,-84.7090,79.4512,-42.2036,78.4947
66009,-84.60,-84.6142,82.1036,-42.1244,79.5619
66010,-84.60,-84.5291,85.0610,-42.0446,80.6206
66011,-84.60,-84.4419,87.1951,-41.9633,81.6837
66012,-84.42,-84.3875,89.8170,-41.8810,82.7448
66013,-84.24,-84.2718,92.6219,-41.7981,83.7974
66014,-84.24,-84.1771,94.6646,-41.7136,84.8543
66015,-84.06,-84.0708,97.2561,-41.6286,85.9026
66016,-84.06,-83.9708,99.9695,-41.5420,86.9551
66017,-83.88,-83.8740,102.1036,-41.4544,88.0055
66018,-83.88,-83.7688,105.1829,-41.3662,89.0473
66019,-83.70,-83.6791,107.9268,-41.2765,90.0931
66020,-83.52,-83.5496,109.5731,-41.1857,91.1367
66021,-83.52,-83.4381,111.4939,-41.0939,92.1780
66022,-83.34,-83.3311,114.2683,-41.0010,93.2170
66023,-83.34,-83.2147,116.4024,-40.9071,94.2535
66024,-83.16,-83.1254,119.0853,-40.8128,95.2815
66025,-82.98,-82.9944,121.4024,-40.7168,96.3133
66026,-82.80,-82.8442,123.2622,-40.6204,97.3364
66027,-82.80,-82.7184,125.8841,-40.5224,98.3633
66028,-82.62,-82.6033,128.3232,-40.4233,99.3876
66029,-82.44,-82.4600,130.3353,-40.3239,100.4033
66030,-82.44,-82.3272,132.8049,-40.2228,101.4227
66031,-82.26,-82.2224,135.1524,-40.1207,102.4395
66032,-82.08,-82.0833,136.9817,-40.0182,103.4475
66033,-81.90,-81.9274,139.3597,-39.9140,104.4591
66034,-81.90,-81.7857,141.7073,-39.8095,105.4619
66035,-81.72,-81.6765,143.5366,-39.7027,106.4743
66036,-81.54,-81.5343,145.9146,-39.5956,107.4778
66037,-81.36,-81.3762,148.2927,-39.4874,108.4786
66038,-81.18,-81.2091,150.1829,-39.3789,109.4707
66039,-81.00,-81.0360,152.4695,-39.2687,110.4660
66040,-81.00,-80.8812,154.7561,-39.1582,111.4525
66041,-80.82,-80.7663,156.6158,-39.0461,112.4422
66042,-80.64,-80.6202,158.8110,-38.9330,113.4290
66043,-80.46,-80.4595,161.0061,-38.8195,114.4071
66044,-80.28,-80.2905,162.8658,-38.7044,115.3882
66045,-80.10,-80.1162,164.9695,-38.5884,116.3663
66046,-79.92,-79.9386,167.0427,-38.4720,117.3356
66047,-79.74,-79.7589,168.9024,-38.3540,118.3079
66048,-79.56,-79.5778,170.9756,-38.2357,119.2713
66049,-79.38,-79.3958,172.9573,-38.1150,120.2434
66050,-79.20,-79.2134,174.7256,-37.9941,121.2066
66051,-79.02,-79.0306,176.7988,-37.8729,122.1609
66052,-78.84,-78.8474,178.9634,-37.7501,123.1179
66053,-78.66,-78.6643,180.6097,-37.6262,124.0718
66054,-78.48,-78.4812,182.3780,-37.5022,125.0169
66055,-78.30,-78.2980,184.4207,-37.3765,125.9645
66056,-78.12,-78.1149,186.0061,-37.2499,126.9089
66057,-77.94,-77.9318,187.7439,-37.1230,127.8444
66058,-77.76,-77.7486,189.7561,-36.9945,128.7824
66059,-77.58,-77.5653,191.6463,-36.8658,129.7115
66060,-77.40,-77.3820,193.4756,-36.7354,130.6429
66061,-77.22,-77.1988,195.3353,-36.6041,131.5711
66062,-77.04,-77.0157,196.8902,-36.4726,132.4903
66063,-76.86,-76.8327,198.5061,-36.3386,133.4173
66064,-76.68,-76.6496,200.3963,-36.2045,134.3354
